R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,930.8173535103376,0.0,930.8173535103376
6.315789473684211,795.0087591241256,153.14736602813446,948.1561251522601
12.631578947368421,636.2336593383651,326.55746320555767,962.7911225439227
18.94736842105263,547.0435172517024,506.02021296075475,1053.0637302124571
25.263157894736842,519.2395144935642,624.0568099548977,1143.296324448462
31.578947368421055,642.0887304999543,671.0700230360263,1313.1587535359806
37.89473684210526,612.380148403686,704.263232771605,1316.6433811752909
44.21052631578947,715.7688125233839,740.2403968796339,1456.0092094030178
50.526315789473685,725.9958534915897,772.4941227785886,1498.4899762701784
56.8421052631579,784.5749537480912,795.0078738557272,1579.5828276038183
63.15789473684211,778.9572505733639,805.0410669527645,1583.9983175261284
69.47368421052632,796.752510578786,801.6934765056424,1598.4459870844285
75.78947368421052,793.5907517669586,790.6480912108323,1584.238842977791
82.10526315789474,801.9457154303232,782.0814712803653,1584.0271867106885
88.42105263157895,840.0975172985703,781.7528079467663,1621.8503252453365
94.73684210526316,839.9271086543891,785.3679066229608,1625.29501527735
101.05263157894737,854.042201832796,775.5704465464261,1629.612648379222
107.36842105263158,857.6952044444923,759.8735915532902,1617.5687959977827
113.6842105263158,871.4672536075481,746.4507134269539,1617.917967034502
120.0,911.8649442308923,694.0149297257846,1605.8798739566769
126.31578947368422,872.1296928564301,626.3484740775205,1498.4781669339504
132.6315789473684,892.4888640346375,568.1165297755289,1460.6053938101663
138.94736842105263,917.7173372310568,517.6433670062153,1435.360704237272
145.26315789473685,927.6713084282159,473.60943219472244,1401.2807406229383
151.57894736842104,938.7065220662864,434.9642181093893,1373.6707401756757
157.89473684210526,977.6501619667686,400.86302340961316,1378.5131853763817
164.21052631578948,1006.985432989268,370.62039886243815,1377.6058318517062
170.5263157894737,1010.5938916523997,343.6754315926038,1354.2693232450035
176.8421052631579,1042.1544864301302,319.565547998735,1361.7200344288651
183.1578947368421,1061.9625863660783,297.90652750417144,1359.8691138702497
189.47368421052633,1073.1941322248783,278.3770995900091,1351.5712318148874
195.78947368421052,1089.2747678235755,260.7069611144727,1349.9817289380483
202.10526315789474,1110.1383804784105,244.66737268653145,1354.805753164942
208.42105263157896,1161.5130957467068,230.063718669429,1391.5768144161357
214.73684210526315,1185.485945967762,216.72957580537044,1402.2155217731324
221.05263157894737,1210.4458030665894,204.5219507191904,1414.9677537857797
227.3684210526316,1229.0679121392309,193.31743027083965,1422.3853424100705
233.68421052631578,1241.5134131455522,183.0090501322193,1424.5224632777715
240.0,1249.4537976088143,173.50373243144614,1422.9575300402605
246.31578947368422,1273.9268293552138,164.72017727219475,1438.6470066274087
252.63157894736844,1311.3848571392957,156.5871185193801,1467.9719756586758
258.94736842105266,1329.2111163725217,149.04187366508518,1478.2529900376069
265.2631578947368,1335.307267122496,142.02913244388222,1477.336399566378
271.57894736842104,1364.8183221069796,135.49994030882002,1500.3182624157996
277.89473684210526,1379.2723246251808,129.41084175155382,1508.6831663767346
284.2105263157895,1412.7231059111891,123.72315537333738,1536.4462612845266
290.5263157894737,1416.6345229947303,118.40235804868061,1535.0368810434109
296.8421052631579,1436.3682395455426,113.41755981485205,1549.7857993603945
303.1578947368421,1453.8377488005488,108.74105452734733,1562.5788033278961
309.4736842105263,1474.5024548053211,104.34793404040326,1578.8503888457244
315.7894736842105,1494.1067987587678,100.21575585240329,1594.3225546111712
322.10526315789474,1520.097950131376,96.32425591349796,1616.422206044874
328.42105263157896,1536.7003917741245,92.65509971560954,1629.355491489734
334.7368421052632,1549.4500325434342,89.19166594197515,1638.6416984854093
341.0526315789474,1564.4593102538145,85.91885789815095,1650.3781681519654
347.36842105263156,1583.4401129629905,82.82293872099446,1666.263051683985
353.6842105263158,1590.3679282668293,79.89138699968375,1670.259315266513
360.0,1620.626274549232,77.11276996953161,1697.7390445187636
366.3157894736842,1634.0636199481344,74.47663187604286,1708.5402518241772
372.63157894736844,1656.5277141579727,71.97339546998225,1728.501109627955
378.94736842105266,1668.502101919595,69.59427489750227,1738.0963768170973
385.2631578947368,1696.0498387185348,67.33119850336153,1763.3810372218963
391.57894736842104,1711.0917549817032,65.17674027861817,1776.2684952603213
397.89473684210526,1727.0904862680295,63.124058863947646,1790.214545131977
404.2105263157895,1745.71267007327,61.16684317163286,1806.8795132449027
410.5263157894737,1764.781871396516,59.29926381799011,1824.081135214506
416.8421052631579,1786.5235667049453,57.51592966735725,1844.0394963723027
423.15789473684214,1807.7103938118853,55.81184888193543,1863.5222426938208
429.4736842105263,1821.2727217798586,54.18239395134261,1875.4551157312012
435.7894736842105,1849.828897716861,52.62327024385806,1902.4521679607192
442.10526315789474,1863.7770107307385,51.1304876797976,1914.9074984105362
448.42105263157896,1889.3393521106093,49.70033517774414,1939.0396872883534
454.7368421052632,1907.3230083457563,48.32935756770991,1955.6523659134662
461.0526315789474,1937.0424751301118,47.014334702760024,1984.0568098328717
467.36842105263156,1964.9444786069187,45.752262533054825,2010.6967411399735
473.6842105263158,1992.1821203825532,44.54033593440146,2036.7224563169545
480.0,2019.1704143260429,43.375933107861535,2062.5463474339044
486.3157894736842,2047.8008826925854,42.25660138826247,2090.057484080848
492.63157894736844,2075.975846405601,41.18004431804869,2117.1558907236495
498.94736842105266,2121.417105299744,40.1441098591585,2161.5612151589025
505.2631578947369,2153.4008860590748,39.14677962984503,2192.54766568892
511.57894736842104,2205.631059697454,38.186159065844876,2243.817218763299
517.8947368421053,2246.689446620049,37.260468416271294,2283.94991503632
524.2105263157895,2328.0035778137085,36.36803449426741,2364.3716123079757
530.5263157894736,2387.683421008227,35.507283110970555,2423.1907041191976
536.8421052631579,2528.589821376168,34.676732128859264,2563.2665535050273
543.1578947368421,2657.2940974975754,33.874985077205004,2691.1690825747805
549.4736842105264,2895.254763834526,33.10072527824127,2928.355489112767
555.7894736842105,3097.8174082328915,32.352710437888454,3130.17011867078
562.1052631578948,3384.7597781017425,31.629767659513718,3416.389545761256
568.421052631579,3521.3067614850074,30.930788843334344,3552.237550328342
574.7368421052631,3596.952746917929,30.25472643775006,3627.2074733556788
581.0526315789474,3584.1958990389044,29.600589512170153,3613.7964885510746
587.3684210526316,3385.2429357284655,28.967440123830297,3414.210375852296
593.6842105263158,3217.5821832680504,28.354389953713014,3245.9365732217634
600.0,2919.7220406891483,27.76059718903138,2947.4826378781795
