R_kpc,g_phi_R,g_N_R,g_tot_R
214.73684210526315,1293.0467528784322,216.72957580537044,1509.7763286838026
221.05263157894737,1307.6627210040488,204.5219507191904,1512.1846717232393
227.3684210526316,1317.084609180425,193.31743027083965,1510.4020394512647
233.68421052631578,1325.0195847989,183.0090501322193,1508.0286349311193
240.0,1330.461480125642,173.50373243144614,1503.9652125570883
246.31578947368422,1342.2605503233262,164.72017727219475,1506.9807275955209
252.63157894736844,1359.358456090684,156.5871185193801,1515.945574610064
258.94736842105266,1369.3170332325076,149.04187366508518,1518.3589068975928
265.2631578947368,1372.768911099979,142.02913244388222,1514.7980435438612
271.57894736842104,1387.089459639054,135.49994030882002,1522.589399947874
277.89473684210526,1393.7067035576408,129.41084175155382,1523.1175453091946
284.2105263157895,1410.700332957691,123.72315537333738,1534.4234883310285
290.5263157894737,1413.993577513167,118.40235804868061,1532.3959355618476
296.8421052631579,1425.6174369091534,113.41755981485205,1539.0349967240054
303.1578947368421,1433.2834273104427,108.74105452734733,1542.02448183779
309.4736842105263,1444.0724180984594,104.34793404040326,1548.4203521388627
315.7894736842105,1454.154724940951,100.21575585240329,1554.3704807933543
322.10526315789474,1467.5781366119727,96.32425591349796,1563.9023925254708
328.42105263157896,1476.7339926181844,92.65509971560954,1569.389092333794
334.7368421052632,1483.861691745291,89.19166594197515,1573.053357687266
341.0526315789474,1491.5641727191298,85.91885789815095,1577.4830306172807
347.36842105263156,1502.5121131370536,82.82293872099446,1585.335051858048
353.6842105263158,1506.0461221446976,79.89138699968375,1585.9375091443815
360.0,1522.1237389560026,77.11276996953161,1599.2365089255343
366.3157894736842,1528.8856378993185,74.47663187604286,1603.3622697753613
372.63157894736844,1541.137323345827,71.97339546998225,1613.1107188158094
378.94736842105266,1547.368666267424,69.59427489750227,1616.9629411649264
385.2631578947368,1562.3163855801638,67.33119850336153,1629.6475840835253
391.57894736842104,1569.5225584642071,65.17674027861817,1634.6992987428252
397.89473684210526,1578.5880398090071,63.124058863947646,1641.7120986729547
404.2105263157895,1588.3076439464094,61.16684317163286,1649.4744871180421
410.5263157894737,1598.4282875311458,59.29926381799011,1657.7275513491359
416.8421052631579,1609.4420906318255,57.51592966735725,1666.9580202991829
423.15789473684214,1620.1810529710926,55.81184888193543,1675.9929018530281
429.4736842105263,1626.8362727705858,54.18239395134261,1681.0186667219284
435.7894736842105,1641.0841589953952,52.62327024385806,1693.7074292392533
442.10526315789474,1647.3684266003524,51.1304876797976,1698.49891428015
448.42105263157896,1660.0859776693026,49.70033517774414,1709.7863128470467
454.7368421052632,1667.544955066674,48.32935756770991,1715.8743126343838
461.0526315789474,1681.0756686493073,47.014334702760024,1728.0900033520672
467.36842105263156,1693.938942979763,45.752262533054825,1739.6912055128178
473.6842105263158,1705.0153781016045,44.54033593440146,1749.5557140360058
480.0,1715.26740874593,43.375933107861535,1758.6433418537915
486.3157894736842,1726.8240156562533,42.25660138826247,1769.0806170445157
492.63157894736844,1736.7200205278393,41.18004431804869,1777.900064845888
498.94736842105266,1751.4394093846265,40.1441098591585,1791.583519243785
505.2631578947369,1762.561706135713,39.14677962984503,1801.708485765558
511.57894736842104,1777.2833348048325,38.186159065844876,1815.4694938706773
517.8947368421053,1786.9538659696418,37.260468416271294,1824.2143343859132
524.2105263157895,1801.985534026288,36.36803449426741,1838.3535685205554
530.5263157894736,1813.4077415504353,35.507283110970555,1848.9150246614058
536.8421052631579,1828.6571532158596,34.676732128859264,1863.3338853447187
543.1578947368421,1844.6601006797277,33.874985077205004,1878.5350857569329
549.4736842105264,1854.4555525017238,33.10072527824127,1887.556277779965
555.7894736842105,1862.9196127480207,32.352710437888454,1895.272323185909
562.1052631578948,1859.5281608234468,31.629767659513718,1891.1579284829604
568.421052631579,1852.6801900981554,30.930788843334344,1883.6109789414897
574.7368421052631,1809.0496785140758,30.25472643775006,1839.304404951826
581.0526315789474,1773.8410671020506,29.600589512170153,1803.4416566142208
587.3684210526316,1692.2219883482098,28.967440123830297,1721.1894284720402
593.6842105263158,1635.1127960058257,28.354389953713014,1663.4671859595387
600.0,1546.2472521407751,27.76059718903138,1574.0078493298065
