R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570715.16359,16.189015261426317,16.190242476855097,0.0,0.0
1.0120606264911474,40445551300.650696,40448615050.596214,16.189033903789657,16.190260222881516,0.38354696976715347,0.38357603401564594
1.0242667116936537,40445605797.04506,40448660470.22978,16.18905571691737,16.190278402878178,0.7580075047819282,0.7580648908449144
1.0366200099307066,40445638362.935074,40448707000.610146,16.18906875198008,16.19029702747053,1.1235968116751158,1.123681872388277
1.0491222966837304,40445686788.26279,40448754669.22698,16.189088135057993,16.19031610766178,1.480525038007103,1.4806371799150615
1.0617753688475675,40445736551.43354,40448803504.15604,16.189108053630807,16.19033565468974,1.8289974614071107,1.8291360349137702
1.0745810449887383,40445787880.88386,40448853534.276405,16.189128599134197,16.19035568011377,2.1692144287577646,2.1693787970786094
1.0875411656068144,40445839705.03094,40448904789.21412,16.189149342648555,16.190376195792197,2.5013715363306943,2.501561079501433
1.1006575933989453,40445891280.14931,40448957299.10007,16.18916998648485,16.190397213785438,2.8256597377737576,2.8258738611331844
1.113932213527575,40445949104.69797,40449011094.78169,16.189193131764085,16.190418746440717,3.1422654901931515,3.142503596580778
1.127366933891388,40446001496.84495,40449066207.994385,16.189214102630263,16.190440806460675,3.451370808098702,3.451632323304534
1.1409636853995222,40446055348.07927,40449122671.28699,16.189235657521472,16.190463406873548,3.75315337156507,3.7534377662763485
1.1547244222490889,40446114516.331856,40449180518.097984,16.189259340641527,16.19048656106367,4.047786701990339,4.0480934401583255
1.1686511222060412,40446176988.85768,40449239782.64158,16.1892843463543,16.19051028272587,4.335440218322242,4.33576874906046
1.1827457868894284,40446231879.37102,40449300499.87532,16.189306317234973,16.190534585852518,4.616279264257126,4.616629083934172
1.19701044205908,40446295053.748436,40449362705.78635,16.189331603876024,16.190559484848087,4.890465290574415,4.890835917659631
1.2114471379067577,40446360078.7307,40449426437.36912,16.189357631253785,16.190584994520254,5.158155967086827,5.15854689788154
1.2260579493508208,40446428223.903595,40449491732.502914,16.189384907542003,16.190611130030856,5.4195052038622356,5.419915937644767
1.2408449763344431,40446492334.2363,40449558629.936295,16.1894105688154,16.190637906889673,5.674663236418102,5.675093303882018
1.2558103441274293,40446564321.258575,40449627169.30496,16.189439382870514,16.19066534096159,5.923776764018542,5.924225703805096
