R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41015512695.86204,15.860788902524911,16.417170844793084,0.0,0.0
1.0120606264911474,39625531510.19401,41013054496.23657,15.860806749935328,16.4161869077271,0.3757706903722965,0.3889404362635774
1.0242667116936537,39625580610.813156,41010597359.16688,15.860826403310359,16.415203395967502,0.7426391448714854,0.7686428712814194
1.0366200099307066,39625619176.34126,41008141310.74404,15.860841839832348,16.414220319957707,1.1008162444123657,1.1393261800384862
1.0491222966837304,39625666283.925674,41005686377.852806,15.860860695460635,16.413237690458796,1.4505078938423825,1.5012040522307983
1.0617753688475675,39625714621.109604,41003232587.999374,15.86088004325747,16.412255518480602,1.7919151747871431,1.8544851151209114
1.0745810449887383,39625764316.81134,41000779969.42934,15.860899934824637,16.411273815328922,2.12523437103921,2.1993730534824945
1.0875411656068144,39625814844.46308,40998328551.1079,15.860920159394233,16.410292592597575,2.4506571141726816,2.536066726703644
1.1006575933989453,39625865843.24486,40995878362.60659,15.860940572541802,16.409311862123076,2.768370491463813,2.8647602831151953
1.113932213527575,39625920606.20778,40993429434.21915,15.860962492368209,16.408331636031026,3.078557171763512,3.1856432716103917
1.127366933891388,39625973255.2474,40990981797.05738,15.860983566060122,16.407351926774464,3.3813954836529145,3.4989007506211207
1.1409636853995222,39626027282.43896,40988535483.02316,15.86100519138127,16.406372747122667,3.677059519742786,3.8047133945125937
1.1547244222490889,39626084649.88922,40986090524.856834,15.861028153698939,16.405394110180527,3.9657192738959877,4.103257597457446
1.1686511222060412,39626144358.48786,40983646956.089745,15.861052053101881,16.404416029369546,4.247540716998419,4.394705574848898
1.1827457868894284,39626200933.043915,40981204811.0385,15.861074698049881,16.403438518425546,4.522685856963347,4.679225462310988
1.19701044205908,39626262394.61887,40978764124.96001,15.86109929911202,16.40246159146071,4.791312875901494,4.956981412363791
1.2114471379067577,39626325515.32093,40976324934.05135,15.861124564268577,16.401485262963554,5.053576230713487,5.228133688799206
1.2260579493508208,39626390953.60426,40973887275.39924,15.861150757077265,16.40050954777867,5.309626706866915,5.492838758820551
1.2408449763344431,39626455118.3587,40971451186.98392,15.861176440133908,16.39953446110832,5.559611503425711,5.751249382998993
1.2558103441274293,39626524037.568794,40969016707.70016,15.861204026243948,16.398560018520808,5.803674343872414,6.003514703098886
1.2709562036316695,39626590396.16889,40966583877.476395,15.861230587425394,16.39758623599818,6.041955540141062,6.249780327823016
1.2862847316902777,39626661616.37685,40964152737.30094,15.861259094549766,16.39661312994672,6.274592080851752,6.490188416527079
1.3017981314004599,39626735561.947235,40961723329.19986,15.861288692547754,16.39564071718809,6.50171773391089,6.724877760950834
1.3174986324301545,39626807994.480606,40959295696.23125,15.861317684926417,16.394669014957042,6.723463067738463,6.953983865012761
1.3333884913384921,39626885641.40006,40956869882.514404,15.861348764453613,16.39369804091309,6.939955569468329,7.177639022714364
1.34946999190012,39626960691.85407,40954445933.31519,15.861378804700449,16.39272781317468,7.151319700285649,7.395972394199319
1.3657454454334392,39627041074.41095,40952023895.10149,15.861410979214003,16.39175835034139,7.357676973672845,7.609110080011314
1.3822171911327976,39627124745.246574,40949603815.53365,15.8614444699182,16.390789671490104,7.559146051859675,7.8171751935928
1.3988875964046932,39627206134.83496,40947185743.469505,15.861477047513596,16.389821796177014,7.75584274955619,8.020287932066092
1.415759057208029,39627293127.89099,40944769728.988075,15.861511867994171,16.388854744447116,7.947880148974581,8.218565645337694
1.4328339983984741,39627378428.231606,40942355823.42351,15.861546010936022,16.387888536847797,8.13536865556611,8.41212290356567
1.4501148740769754,39627468998.273766,40939944079.49656,15.861582263167382,16.386923194481454,8.318416057901976,8.601071563029398
1.467604167942475,39627562086.29485,40937534551.34095,15.86161952326351,16.385958739016047,8.497127610538222,8.785520830439477
1.4853043936488803,39627656374.9362,40935127294.43093,15.861657263928738,16.38499519265611,8.671606055109184,8.965577325723823
1.5032180951663396,39627755929.476234,40932722365.60372,15.861697112361309,16.38403257815172,8.841951712298306,9.14134514332598
1.5213478471468749,39627851661.58541,40930319823.20932,15.861735430799587,16.38307091885849,9.008262501821699,9.312925912052027
1.5396962552944244,39627954624.783104,40927919727.163216,15.86177664360655,16.38211023875862,9.17063403339261,9.48041885350052
1.5582659567393489,39628058569.27669,40925522138.89163,15.861818249194227,16.38115056243903,9.32915967384425,9.643920839108148
1.5770596204174525,39628164557.97738,40923127121.40391,15.861860673011277,16.3801919151203,9.483930553596547,9.803526445843932
1.5960799474535783,39628273473.048805,40920734739.360565,15.861904268159007,16.379234322683924,9.635035653244152,9.959328010584622
1.615329671549826,39628385738.02868,40918345059.10994,15.861949204165736,16.37827781168698,9.782561851450154,10.111415683202301
1.6348115593784562,39628500453.72279,40915958148.73468,15.861995121113376,16.377322409380724,9.926593966273673,10.25987747839471
1.65452841097953,39628618999.733,40913574078.0784,15.862042571211513,16.37636814372128,10.067214808624836,10.40479932628787
1.6744830601633456,39628745472.14637,40911192918.792496,15.86209319399009,16.375415043388358,10.204505253515402,10.546265121840285
1.6946783749177292,39628861434.63432,40908814744.47495,15.862139609988603,16.374463137840834,10.338544191248335,10.684356773077488
1.7151172578202367,39628989459.09052,40906439630.69823,15.86219085399926,16.37351245732789,10.469408663848522,10.819154248184624
1.7358026464553273,39629118705.26616,40904067654.95839,15.862242587024328,16.372563032868676,10.597173942753642,10.950735621483247
1.7567375138365704,39629251834.39522,40901698896.770874,15.862295874268899,16.371614896290627,10.721913477689025,11.079177118319016
1.7779248688339402,39629387660.62478,40899333437.782005,15.862350241074756,16.370668080274097,10.84369898511076,11.204553158886933
1.7993677566062685,39629526965.02088,40896971361.817215,15.862406000077142,16.36972261837167,10.962600480520319,11.326936401019026
1.8210692590389104,39629669769.66889,40894612754.93135,15.862463160116105,16.3687785450283,11.078686324413217,11.446397781958794
1.8430324951866892,39629816847.99441,40892257705.47299,15.862522030768668,16.36783589560703,11.192023261495779,11.563006559146478
1.8652606217221832,39629967296.389404,40889906304.13927,15.862582250350032,16.366894706410964,11.302676454507822,11.676830350038596
1.88775683338942,39630122561.024536,40887558644.04664,15.862644397715103,16.365955014711584,11.410709525006606,11.787935170984746
1.9105243634630407,39630278519.04608,40885214820.814445,15.862706822620122,16.365016858782184,11.516184574390971,11.89638547518399
1.9335664842130058,39630439860.82207,40882874932.64625,15.862771402466299,16.36408027793045,11.61916223570784,12.002244189742846
1.9568865073748998,39630607691.16384,40880539080.401184,15.862838579473552,16.363145312527,11.71970173287481,12.105572751855973
1.9804877846259143,39630776005.83589,40878207367.65864,15.862905950342403,16.36221200403128,11.81786086325608,12.206431144130361
2.0043737080665673,39630952979.26084,40875879900.80514,15.862976787027389,16.361280395026345,11.913696065585807,12.30487792907331
2.0285477107082346,39631129077.51206,40873556789.098465,15.8630472734089,16.360350529244517,12.007262434514109,12.400970282764082
2.0530132669665586,39631310659.71762,40871238144.76863,15.863119954838318,16.35942245160781,12.098613744798541,12.494764027728543
2.0777738931608125,39631499638.47295,40868924083.162125,15.863195596865163,16.35849620828565,12.187802536270611,12.586313665036162
2.102833148019282,39631691289.74232,40866614722.79221,15.863272308612132,16.35757184671504,12.274880090480044,12.67567240563746
2.1281946331907466,39631892247.059494,40864310185.40658,15.86335274526626,16.356649415627594,12.359896483401599,12.762892200959607
2.153861993762124,39632091571.548065,40862010596.11406,15.863432528352398,16.3557289651003,12.442900583707232,12.848023772778031
2.1798389187823672,39632305787.389046,40859716083.4468,15.863518271960801,16.354810546580378,12.523940129546006,12.931116642381284
2.206129141792668,39632508547.855156,40857426779.49027,15.863599430356587,16.353894212937334,12.603061680272473,13.012219159045758
2.232736441363065,39632727402.42487,40855142820.11565,15.863687030696678,16.352980018555957,12.680310699401431,13.091378527837584
2.2596646416355184,39632952654.174255,40852864345.029755,15.863777191618965,16.352068019356334,12.755731656925382,13.168640836757163
2.2869176128735367,39633182350.29024,40850591497.74664,15.863869131476122,16.351158272782456,12.82936791424568,13.244051083240684
2.314499272018431,39633414787.61272,40848324425.74827,15.863962168548756,16.350250837866533,12.901261788126675,13.317653200034398
2.3424135832522777,39633652118.13849,40846063280.699585,15.864057164210939,16.349345775315093,12.971454595010584,13.389490080457705
2.3706645585676736,39633899645.79426,40843808218.68171,15.864156241451388,16.348443147602314,13.03998670792117,13.459603603069805
2.399256258344359,39634153684.87834,40841559400.30698,15.864257925004038,16.347543019016072,13.10689755079037,13.528034655753615
2.4281927919327986,39634414983.272064,40839316990.77628,15.864362514221368,16.346645455680896,13.172225599722864,13.594823159229897
2.4574783182447963,39634681829.32024,40837081159.90931,15.864469323983679,16.345750525570054,13.236008414615883,13.66000809001473
2.4871170463512398,39634952838.69346,40834852082.34787,15.864577800189101,16.344858298586963,13.298282650835082,13.723627502834178
2.5171132360870474,39635231260.98266,40832629937.866974,15.864689243542808,16.343968846689698,13.359084104290782,13.785718552510348
2.547471198663417,39635519006.95907,40830414911.49744,15.864804418864146,16.34308224394005,13.41844774725406,13.846317515330997
2.578195297287452,39635815079.310135,40828207193.66402,15.864922926961459,16.34219856655883,13.476407727688821,13.90545980991408
2.6092899477892684,39636117998.366684,40826006980.372116,15.865044175571475,16.34131789300061,13.532997372774213,13.96318001757953
2.6407596192566607,39636423375.02881,40823814473.42284,15.86516640788078,16.34044030403978,13.588249192199246,14.019511902240284
2.6726088346774195,39636741130.71492,40821629880.59463,15.865293595109293,16.339565882843267,13.642194952078565,14.074488429823946
2.7048421715894047,39637064538.70736,40819453415.85465,15.865423044771516,16.338694715055148,13.694865680605297,14.128141787236192
2.7374642627384485,39637399832.088394,40817285299.59277,15.865557251766816,16.337826888890287,13.746291668886887,14.180503400876992
2.770479796744201,39637741013.59155,40815125758.81355,15.865693815585193,16.336962495211203,13.796502491150738,14.231603954720164
2.803893518774003,39638091361.54256,40812975027.398,15.865834048433419,16.336101627632825,13.845527008329595,14.281473407966768
2.837710231224885,39638453778.97059,40810833346.37052,15.865979112299309,16.33524438262936,13.893393426887409,14.330141012282736
2.8719347944137956,39638823772.899345,40808700964.11393,15.866127208791116,16.334390859620335,13.940129277277554,14.377635328630447
2.9065721272761507,39639201031.84764,40806578136.639084,15.86627821323309,16.33354116107854,13.98576141504606,14.423984243703746
2.941627208072808,39639589954.02555,40804465127.85004,15.866433886085149,16.332695392636158,14.030316078994199,14.469214985976217
2.977105075105571,39639985174.20882,40802362209.92347,15.866592079823166,16.331853663236625,14.073818881416454,14.51335414137224
3.013010827441318,39640396328.58952,40800269663.66531,15.86675665150027,16.33101608527739,14.11629484848348,14.556427668570292
3.0493496256448713,39640815383.44215,40798187778.72318,15.866924385478383,16.330182774694936,14.1577684205471,14.598460913946365
3.086126692520694,39641247907.74064,40796116853.877975,15.86709751083599,16.329353851081507,14.198263447623352,14.639478626165733
3.123347313863546,39641688776.13066,40794057197.44611,15.867273976061055,16.3285294378461,14.237803216478222,14.679504970432351
3.161016839218183,39642143258.57272,40792009127.70735,15.867455890546744,16.327709662385715,14.276410463153615,14.71856354240453
3.1991406826482205,39642607441.47215,40789972973.309616,15.86764168780886,16.32689465624738,14.31410739120414,14.756677381784923
3.237724323514275,39643086306.13349,40787949073.65062,15.867833361701004,16.32608455528093,14.35091568345785,14.793868985592265
3.2767733072614837,39643578139.77419,40785937779.285065,15.868030226652236,16.32527949980196,14.386856524345314,14.830160321122374
3.3162932462165258,39644080400.69566,40783939452.413055,15.868231265303576,16.324479634787355,14.42195057620371,14.865572838606393
3.356289820394258,39644595674.61192,40781954467.36892,15.868437512631942,16.323685110070922,14.456218012196935,14.900127483573744
3.396768778314074,39645126954.44373,40779983211.114105,15.868650166605816,16.322896080540705,14.489678554013297,14.933844708926829
3.4377359378261105,39645672504.60487,40778026083.775375,15.868868532526687,16.322112706354375,14.522351461926325,14.966744486734544
3.4791971869474256,39646229194.30586,40776083499.24139,15.869091357241727,16.321335153178058,14.554255516785501,14.998846319751813
3.521158484708249,39646804211.04529,40774155885.75135,15.869321517671995,16.32056359242193,14.585409074016596,15.03016925267175
3.56362586200845,39647391710.22447,40772243686.493,15.86955667441543,16.319798201479568,14.615830060169516,15.06073188311692
3.606605422484327,39648001387.57131,40770347360.325676,15.869800708355406,16.319039164017397,14.645535995783996,15.090552372376456
3.6501033433858567,39648620922.13049,40768467382.473175,15.870048687815707,16.318286670251982,14.674543973233517,15.11964845589548
3.6941258764645224,39649260374.00844,40766604245.24281,15.870304639528541,16.317540917237874,14.70287066985886,15.148037453522745
3.7386793488718437,39649918939.88577,40764758458.83765,15.870568241951384,16.3168021091927,14.730532411467292,15.175736279522708
3.7837701640687524,39650591851.43653,40762930552.21206,15.870837586479006,16.316070457839636,14.757545110547687,15.202761452358361
3.8294048027459335,39651280882.07729,40761121073.98155,15.871113382952172,16.315346182771552,14.78392428857907,15.229129104250621
3.875589823755259,39651993797.14111,40759330593.36675,15.87139873958022,16.314629511828894,14.809685144707379,15.25485499052006
3.922331865052462,39652722216.2312,40757559701.21018,15.871690301963879,16.313920681506627,14.83484251460833,15.279954498716576
3.9696376446511854,39653472210.17197,40755809011.06708,15.871990500055986,16.313219937390887,14.859410871933775,15.304442657542804
4.017513961588521,39654250175.55142,40754079160.37424,15.872301894201918,16.312527534626817,14.883404406552652,15.328334145576797
4.06596769690221,39655041534.60701,40752370811.69162,15.87261864939919,16.31184373841554,14.90683693276314,15.351643299799514
4.115005814619619,39655852638.41521,40750684654.005875,15.872943307776394,16.311168824535923,14.929721899165752,15.374384123932304
4.164635362758645,39656692538.94329,40749021404.14143,15.873279492540544,16.31050307990938,14.952072508850273,15.39657029658978
4.214863474340702,39657553267.05443,40747381808.29002,15.873624013906307,16.309846803212107,14.973901656752158,15.418215179253453
4.265697368415905,39658440553.43357,40745766643.6428,15.8739791656798,16.30920030552835,14.995221922078452,15.439331824071452
4.317144351100639,39659354493.14043,40744176720.133965,15.87434498591032,16.308563911048335,15.016045613475017,15.459932981489496
4.369211816627631,39660289431.580666,40742612882.33537,15.874719211248342,16.307937957826603,15.03638472144978,15.480031107718284
4.421907248408684,39661255341.33723,40741076011.48704,15.875105833393278,16.30732279859476,15.056250973352066,15.499638372042606
4.4752382201102385,39662249379.942986,40739567027.6264,15.875503714598326,16.306718801613773,15.075655852132702,15.518766663977027
4.529212396741896,39663264730.212616,40738086891.99924,15.875910126166735,16.306126351638934,15.09461052277641,15.537427600273542
4.583837535758073,39664318978.19888,40736636609.7453,15.876332107221359,16.305545850994882,15.11312593750388,15.555632531787428
4.639121488172954,39665403989.10479,40735217232.5483,15.876766401668506,16.304977720636273,15.131212833140406,15.573392550205675
4.695072199688863,39666514737.11148,40733829861.54836,15.87721099783695,16.30442240131356,15.148881629823684,15.590718494642434
4.75169771183828,39667663266.65591,40732475650.73894,15.87767071672163,16.303880354932645,15.166142534583772,15.607620958108111
4.8090061631396015,39668853134.914116,40731155810.54501,15.878146982144,16.303352065987138,15.183005586362162,15.624110293858294
4.867005790266854,39670062321.181335,40729871611.69491,15.878630979934771,16.302838043108107,15.1994804979876,15.640196621627588
4.925704929233514,39671316923.31029,40728624389.477646,15.879133156212463,16.302338820768156,15.215576772874043,15.655889833754289
4.9851120165906035,39672608317.40429,40727415548.39625,15.879650059112748,16.301854961144002,15.2313037711489,15.671199601202252
5.0452355906392325,39673943103.93355,40726246567.32876,15.880184330588389,16.30138705618225,15.246670622019991,15.686135379486641
5.106084292657776,39675316458.74617,40725119005.17567,15.880734039688859,16.300935729859873,15.261686246505624,15.700706414510504
5.1676668681438365,39676733698.3898,40724034507.038666,15.88130131445463,16.300501640657377,15.27635935689212,15.714921748319208
5.229992168071196,39678255423.91279,40722994811.1065,15.881910411507128,16.30008548431498,15.290698773177354,15.728790224780491
5.293069150161929,39679709179.14012,40722001756.30177,15.88249230226906,16.299687996893372,15.304712569409945,15.742320495198854
5.356906880173848,39681261219.24564,40721057290.76037,15.883113533259374,16.29930995816775,15.318408608574323,15.75552102387344
5.4215145332034815,39682870241.47655,40720163481.28143,15.883757572334387,16.298952195410347,15.33179515393268,15.768400093609294
5.486901395004776,39684526672.69734,40719322523.88087,15.884420587680461,16.298615587614645,15.344880032648236,15.780965811192905
5.5530768633236836,39686244214.700554,40718536755.63729,15.88510806367787,16.298301070236917,15.357670906682342,15.793226112844254
5.620050449248863,39688018709.06271,40717808667.98012,15.885818335845446,16.298009640515033,15.370175301213282,15.80518876965896
5.687831778578659,39689848953.19957,40717140921.71682,15.886550922827968,16.29774236348337,15.38240053779905,15.816861393055738
5.756430593204574,39691750636.93175,40716536364.08221,15.887312104748462,16.297500378797075,15.394353833708546,15.828251440247005
5.825856752511429,39693708703.30973,40715998048.094864,15.88809585480155,16.297284908479828,15.406042237347535,15.839366219752504
5.896120234794399,39695742005.93167,40715529254.637764,15.888909719467124,16.29709726576198,15.417472649098137,15.850212896978897
5.967231138693149,39697846464.02486,40715133517.7661,15.889752065345078,16.296938865210464,15.428651875253951,15.860798499891933
6.039199684643272,39700031413.473816,40714814653.884605,15.890626629285235,16.296811234407517,15.43958658615389,15.871129924812697
6.11203621634521,39702295362.336395,40714576795.508255,15.89153281411185,16.29671602746398,15.45028333098908,15.881213942375046
