R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796736.90029,18.935962903255678,18.937544575736215,0.0,0.0
1.0120606264911474,39625531510.19401,39628840199.39409,18.935984211016827,18.937565345302325,0.4486271078160455,0.44866457405446397
1.0242667116936537,39625580610.813156,39628884724.55591,18.9360076748926,18.93758662268913,0.8866259669815866,0.8866999794228165
1.0366200099307066,39625619176.34126,39628930338.47977,18.936026104329468,18.937608420366256,1.3142483451233267,1.3143580523157332
1.0491222966837304,39625666283.925674,39628977068.05342,18.936048615787126,18.937630751182656,1.731740069014246,1.731884662793255
1.0617753688475675,39625714621.109604,39629024940.786095,18.93607171483758,18.937653628284252,2.139341207053617,2.1395198561215762
1.0745810449887383,39625764316.81134,39629073984.92648,18.936095463087447,18.937677065170334,2.537286099578311,2.537497990780557
1.0875411656068144,39625814844.46308,39629124229.44291,18.936119608904026,18.9377010756841,2.9258035327099097,2.926047873202118
1.1006575933989453,39625865843.24486,39629175703.91009,18.936143979861072,18.93772567395851,3.3051168671995454,3.3053928893156996
1.113932213527575,39625920606.20778,39629228438.62503,18.936170149619855,18.9377508744717,3.6754441887052294,3.675751132977186
1.127366933891388,39625973255.2474,39629282464.70285,18.936195309191096,18.937776692092754,4.036998401100642,4.037335531356339
1.1409636853995222,39626027282.43896,39629337814.048836,18.936221127344375,18.937803142068358,4.389987350996658,4.39035396735394
1.1547244222490889,39626084649.88922,39629394519.406746,18.936248541718165,18.937830240045876,4.734613991569233,4.735009399118751
1.1686511222060412,39626144358.48786,39629452614.3115,18.936277074864297,18.937858002050756,5.071076473021216,5.07149997673295
1.1827457868894284,39626200933.043915,39629512133.0833,18.936304110335097,18.937886444483706,5.399568214220643,5.400019156132749
1.19701044205908,39626262394.61887,39629573110.98277,18.93633348118184,18.937915584194837,5.720278066466086,5.720755810330886
1.2114471379067577,39626325515.32093,39629635584.21076,18.93636364488115,18.937945438483567,6.033390433582498,6.033894338004952
1.2260579493508208,39626390953.60426,39629699589.85786,18.936394916090716,18.9379760250745,6.339085336124856,6.339614769512721
1.2408449763344431,39626455118.3587,39629765165.908295,18.936425578714804,18.93800736211929,6.637538512893491,6.638092870395583
1.2558103441274293,39626524037.568794,39629832351.26084,18.93645851336639,18.938039468206618,6.928921553243159,6.9295002424299055
1.2709562036316695,39626590396.16889,39629901185.848114,18.93649022437078,18.938072362419213,7.213401973530968,7.214004422285138
1.2862847316902777,39626661616.37685,39629971710.6627,18.936524258607847,18.938106064346343,7.491143322458326,7.491768977845279
1.3017981314004599,39626735561.947235,39630043967.73497,18.936559595222903,18.938140594073204,7.762305303563875,7.762953602248424
1.3174986324301545,39626807994.480606,39630118000.127525,18.93659420879794,18.938175972178254,8.027043800566412,8.02771420569812
1.3333884913384921,39626885641.40006,39630193851.964195,18.936631314188954,18.938212219747104,8.285511018482486,8.286203005099722
1.34946999190012,39626960691.85407,39630271568.515526,18.93666717879841,18.938249358413334,8.537855549692942,8.538568611573737
1.3657454454334392,39627041074.41095,39630351196.254166,18.936705591477555,18.938287410384984,8.784222467359623,8.78495611589662
1.3822171911327976,39627124745.246574,39630432782.845436,18.936745575537376,18.93832639844004,9.02475344057569,9.02550717191758
1.3988875964046932,39627206134.83496,39630516377.152084,18.93678446945001,18.938366345928703,9.25958673882236,9.260360077999062
1.415759057208029,39627293127.89099,39630602029.25835,18.93682604111032,18.938407276784897,9.488857369291784,9.48964985652794
1.4328339983984741,39627378428.231606,39630689790.50363,18.936866803867094,18.938449215542352,9.712697143430562,9.713508331543256
1.4501148740769754,39627468998.273766,39630779713.61406,18.93691008487363,18.938492187397475,9.931234748430619,9.932064204525764
1.467604167942475,39627562086.29485,39630871852.72893,18.936954569155112,18.938536218221994,10.144595846160408,10.145443128392781
1.4853043936488803,39627656374.9362,39630966263.32809,18.93699962718098,18.938581334528248,10.352903098348069,10.353767779739691
1.5032180951663396,39627755929.476234,39631063002.254585,18.937047201639324,18.938627563480008,10.556276276384024,10.55715792936964
1.5213478471468749,39627851661.58541,39631162127.864365,18.937092949459956,18.93867493296403,10.754832285179074,10.755730511153258
1.5396962552944244,39627954624.783104,39631263700.07898,18.937142152824844,18.93872347161522,10.948685271765516,10.949599689258088
1.5582659567393489,39628058569.27669,39631367780.33088,18.937191825124856,18.93877320879051,11.13794670543413,11.138876923785219
1.5770596204174525,39628164557.97738,39631474431.63579,18.9372424742969,18.938824174603432,11.322725385454717,11.323671034850982
1.5960799474535783,39628273473.048805,39631583718.66078,18.93729452190344,18.938876399956655,11.503127544452264,11.504088265151225
1.615329671549826,39628385738.02868,39631695707.76086,18.93734817034184,18.93892991655946,11.67925690558653,11.680232341043922
1.6348115593784562,39628500453.72279,39631810467.025536,18.937402989911185,18.938984756950017,11.851214731892476,11.852204532185114
1.65452841097953,39628618999.733,39631928066.30546,18.93745963988639,18.93904095450808,12.019099890099346,12.020103709752327
1.6744830601633456,39628745472.14637,39632048577.25921,18.937520077678172,18.939098543477375,12.18300893569577,12.184026403289058
1.6946783749177292,39628861434.63432,39632172073.492134,18.93757549305703,18.939157559031937,12.343036054655697,12.344066856203534
1.7151172578202367,39628989459.09052,39632298630.58423,18.93763667252867,18.93921803728942,12.499273226321023,12.500317079953522
1.7358026464553273,39629118705.26616,39632428326.0393,18.93769843582743,18.939280015286837,12.651810316155583,12.652866906947324
1.7567375138365704,39629251834.39522,39632561239.38071,18.937762054686022,18.939343531026267,12.800735014707605,12.80180404219168
1.7779248688339402,39629387660.62478,39632697452.262886,18.93782696241698,18.939408623528198,12.946132943200622,12.947214113717202
