R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796799.22364,18.89421669662477,18.8957949118686,0.0,0.0
1.0120606264911474,39625531510.19401,39628840261.71229,18.894237957410848,18.895815635643686,0.4476380649013123,0.4476754492457154
1.0242667116936537,39625580610.813156,39628884786.868904,18.894261369558183,18.8958368661199,0.8846713121794494,0.8847451628442203
1.0366200099307066,39625619176.34126,39628930400.78753,18.89427975836553,18.895858615739396,1.3113509544144333,1.3114604218087043
1.0491222966837304,39625666283.925674,39628977130.35587,18.894302220194447,18.89588089732277,1.7279222764297633,1.7280665541546845
1.0617753688475675,39625714621.109604,39629025003.083206,18.89432526832076,18.895903723986976,2.134624817370137,2.1348030759451557
1.0745810449887383,39625764316.81134,39629074047.2182,18.894348964215258,18.89592710920155,2.5316924009459316,2.531903828993856
1.0875411656068144,39625814844.46308,39629124291.729195,18.89437305679999,18.89595106677917,2.919353308897053,2.9195971153066127
1.1006575933989453,39625865843.24486,39629175766.19089,18.89439737402885,18.89597561082163,3.2978304095537245,3.2981058283367997
1.113932213527575,39625920606.20778,39629228500.9003,18.894423486093803,18.896000755775155,3.667341307782513,3.6676475811311287
1.127366933891388,39625973255.2474,39629282526.97254,18.894448590198273,18.896026516476045,4.028098438089413,4.02843483144065
1.1409636853995222,39626027282.43896,39629337876.3129,18.894474351432876,18.89605290813737,4.380309188866849,4.380675003868019
1.1547244222490889,39626084649.88922,39629394581.66512,18.894501705368963,18.896079946372005,4.724176065860388,4.724570609120964
1.1686511222060412,39626144358.48786,39629452676.56415,18.894530175610946,18.896107647170062,5.059896782431124,5.060319360440484
1.1827457868894284,39626200933.043915,39629512195.33017,18.894557151479376,18.896136026896095,5.387664331036031,5.388114287270316
1.19701044205908,39626262394.61887,39629573173.2238,18.894586457575173,18.89616510236306,5.707667146632278,5.70814384623422
1.2114471379067577,39626325515.32093,39629635646.44591,18.89461655477562,18.89619489083225,6.020089226508314,6.020592029484917
1.2260579493508208,39626390953.60426,39629699652.08707,18.894647757044705,18.896225409989178,6.325110194345965,6.325638470485709
1.2408449763344431,39626455118.3587,39629765228.1315,18.89467835207,18.896256677945484,6.622905401511962,6.623458547285701
1.2558103441274293,39626524037.568794,39629832413.478004,18.89471121411388,18.89628871324888,6.913646059075323,6.914223483348415
1.2709562036316695,39626590396.16889,39629901248.0592,18.89474285520822,18.896321534940025,7.19749931408675,7.19810044599237
1.2862847316902777,39626661616.37685,39629971772.86763,18.89477681441344,18.896355162564983,7.474628354688331,7.475252642500219
1.3017981314004599,39626735561.947235,39630044029.9337,18.894812073125426,18.896389616164683,7.745192532336432,7.745839413950955
1.3174986324301545,39626807994.480606,39630118062.31998,18.894846610391404,18.896424916272203,8.009347387088745,8.010016326828882
1.3333884913384921,39626885641.40006,39630193914.15033,18.89488363397991,18.89646108392668,8.267244788410776,8.26793526246234
1.34946999190012,39626960691.85407,39630271630.6953,18.89491941952228,18.89649814071401,8.519033001096746,8.519744504344128
1.3657454454334392,39627041074.41095,39630351258.42752,18.89495774751687,18.896536108793256,8.76485677848033,8.765588823383938
1.3822171911327976,39627124745.246574,39630432845.012276,18.894997643427867,18.896575010892175,9.004857477331145,9.005609561141249
1.3988875964046932,39627206134.83496,39630516439.312386,18.89503645159502,18.896614870309524,9.239173062301626,9.239944711086284
1.415759057208029,39627293127.89099,39630602091.41205,18.89507793160648,18.896655710926442,9.467938242947197,9.468728997935894
1.4328339983984741,39627378428.231606,39630689852.650665,18.895118604497718,18.89669755722257,9.691284540123055,9.692093955110176
1.4501148740769754,39627468998.273766,39630779775.75437,18.895161790086988,18.896740434338778,9.909340357317467,9.910168000354915
1.467604167942475,39627562086.29485,39630871914.86245,18.895206176298462,18.89678436808974,10.12223107936484,10.123076509573316
1.4853043936488803,39627656374.9362,39630966325.45477,18.89525113498945,18.896829384929365,10.33007909757338,10.330941888908248
1.5032180951663396,39627755929.476234,39631063064.37437,18.895298604565188,18.896875511961532,10.533003919285612,10.533883645116441
1.5213478471468749,39627851661.58541,39631162189.97717,18.89534425153021,18.896922777011508,10.731122191683873,10.732018454276407
1.5396962552944244,39627954624.783104,39631263762.18475,18.895393346421407,18.896971208651077,10.92454781015202,10.925460228869643
1.5582659567393489,39628058569.27669,39631367842.42956,18.895442909213912,18.89702083617245,11.113391998235736,11.114320183272577
1.5770596204174525,39628164557.97738,39631474493.727325,18.89549344672484,18.89707168962278,11.29776331534605,11.298706897696977
1.5960799474535783,39628273473.048805,39631583780.745094,18.89554537958727,18.897123799836592,11.477767759907596,11.478726380616317
1.615329671549826,39628385738.02868,39631695769.83788,18.895598909752373,18.89717719845327,11.653508826412155,11.654482129713694
1.6348115593784562,39628500453.72279,39631810529.09521,18.895653608466546,18.897231917939248,11.82508755465029,11.826075191386314
1.65452841097953,39628618999.733,39631928128.36771,18.89571013355127,18.897287991600685,11.992602593389742,11.993604218840554
1.6744830601633456,39628745472.14637,39632048639.31397,18.89577043810195,18.897345453605823,12.156150285253004,12.157165528811117
1.6946783749177292,39628861434.63432,39632172135.53933,18.895825731312108,18.897404339051135,12.315824608571706,12.316853156937443
1.7151172578202367,39628989459.09052,39632298692.62381,18.89588677590754,18.89746468397468,12.471717339910173,12.472758911829068
1.7358026464553273,39629118705.26616,39632428388.07119,18.89594840304299,18.897526525331788,12.623918146614923,12.624972427849995
1.7567375138365704,39629251834.39522,39632561301.40484,18.896011881647507,18.89758990104078,12.772514525911676,12.77358121665272
1.7779248688339402,39629387660.62478,39632697514.27918,18.89607664628294,18.897654850036105,12.917591910263495,12.918670717492509
1.7993677566062685,39629526965.02088,39632837110.52796,18.896143069377047,18.897721412291343,13.059233705865685,13.060324346350578
1.8210692590389104,39629669769.66889,39632980176.21451,18.89621116146056,18.897789628843203,13.197521347382295,13.198623543893936
1.8430324951866892,39629816847.99441,39633126799.69614,18.896281291318125,18.897859541822193,13.3325343446632,13.333647822299714
1.8652606217221832,39629967296.389404,39633277071.6789,18.89635302809154,18.897931194478765,13.46435032303551,13.465474810970722
1.88775683338942,39630122561.024536,39633431085.28839,18.896427061343605,18.898004631217034,13.593045071887557,13.594180301168722
1.9105243634630407,39630278519.04608,39633588936.15333,18.89650142521604,18.898079897634677,13.718692569713983,13.719838289591046
1.9335664842130058,39630439860.82207,39633750722.48681,18.896578356169186,18.898157040561635,13.841365045830402,13.842521020915813
1.9568865073748998,39630607691.16384,39633916545.15788,18.896658380998964,18.898236108094274,13.96113305092251,13.962299029339983
1.9804877846259143,39630776005.83589,39634086507.75591,18.896738636767004,18.898317149626052,14.07806543628959,14.079241179134081
2.0043737080665673,39630952979.26084,39634260716.67778,18.896823021199864,18.898400215889104,14.192229434758447,14.193414704236986
2.0285477107082346,39631129077.51206,39634439281.191795,18.896906988332557,18.89848535898473,14.303690678011375,14.304885246913479
2.0530132669665586,39631310659.71762,39634622313.538795,18.896993570323257,18.89857263243158,14.41251322540433,14.41371689549686
2.0777738931608125,39631499638.47295,39634809929.07636,18.89708367913533,18.89866209123443,14.518759665183573,14.51997222123876
2.102833148019282,39631691289.74232,39635002246.32906,18.897175062255005,18.89875379190815,14.622491086663068,14.623712314287028
2.1281946331907466,39631892247.059494,39635199387.05624,18.897270882682527,18.89884779250999,14.723767143011662,14.724996818811887
2.153861993762124,39632091571.548065,39635401476.3786,18.89736592454504,18.898944152699997,14.822646049194779,14.823883967300992
2.1798389187823672,39632305787.389046,39635608642.84048,18.89746806689921,18.89904293377064,14.919184673438753,14.920430614043042
2.206129141792668,39632508547.855156,39635821018.53985,18.897564747103843,18.89914419870886,15.013438479727096,15.014692267819203
2.232736441363065,39632727402.42487,39636038739.36067,18.897669101295715,18.899248012306817,15.105461626620622,15.106723123822041
2.2596646416355184,39632952654.174255,39636261945.02286,18.89777650578951,18.899354441185725,15.195307089143459,15.196576094819847
2.2869176128735367,39633182350.29024,39636490779.05389,18.89788602944529,18.899463553782333,15.283026521706908,15.284302841582749
2.314499272018431,39633414787.61272,39636725388.94943,18.8979968601626,18.899575420425496,15.368670334295013,15.36995380258868
2.3424135832522777,39633652118.13849,39636965926.388565,18.89811002405612,18.899690113438798,15.452287745254804,15.453578223027764
2.3706645585676736,39633899645.79426,39637212547.46679,18.898228050143114,18.899807707251668,15.53392684908299,15.535224183121978
2.399256258344359,39634153684.87834,39637465412.8112,18.898349181008044,18.899928278454286,15.613634609667534,15.614938625775919
2.4281927919327986,39634414983.272064,39637724687.63783,18.898473773255535,18.90005190582492,15.691456861794082,15.692767383573376
2.4574783182447963,39634681829.32024,39637990541.78187,18.898601010734502,18.90017867034436,15.767438348813153,15.768755205134836
2.4871170463512398,39634952838.69346,39638263149.90097,18.898730233369285,18.90030865529283,15.841622736549064,15.842945780851862
2.5171132360870474,39635231260.98266,39638542691.78643,18.89886299062917,18.900441946398377,15.914052666997154,15.915381768014667
2.547471198663417,39635519006.95907,39638829352.48568,18.899000193607716,18.900578631895286,15.984769800989822,15.986104815346824
2.578195297287452,39635815079.310135,39639123322.44054,18.899141366766546,18.900718802589978,16.053814817400838,16.055155586960186
2.6092899477892684,39636117998.366684,39639424797.6739,18.899285804570106,18.90086255195006,16.121227417341455,16.122573785744084
2.6407596192566607,39636423375.02881,39639733980.0047,18.899431414208664,18.901009976206787,16.187046328085117,16.188398176202693
2.6726088346774195,39636741130.71492,39640051077.22977,18.899582926410947,18.901161174441807,16.251309391119875,16.25266660675355
2.7048421715894047,39637064538.70736,39640376303.335014,18.899737133744793,18.901316248687838,16.314053568882354,16.31541603150004
2.7374642627384485,39637399832.088394,39640709878.729515,18.89989700826724,18.90147530404029,16.375314945753445,16.37668253149053
2.770479796744201,39637741013.59155,39641052030.43753,18.900059690362887,18.901638448748823,16.435128752128357,16.436501335476247
2.803893518774003,39638091361.54256,39641402992.36026,18.900226743202357,18.901805794342167,16.49352936868768,16.494906840179965
2.837710231224885,39638453778.97059,39641763005.542725,18.90039955100743,18.90197745575535,16.550550396473927,16.55193263008742
2.8719347944137956,39638823772.899345,39642132318.38896,18.90057597143805,18.902153551432345,16.606224631229793,16.607611496772627
2.9065721272761507,39639201031.84764,39642511186.931404,18.90075585597383,18.90233420345448,16.660584064712396,16.66197545776799
2.941627208072808,39639589954.02555,39642899875.096405,18.900941301768405,18.902519537667068,16.71365995397963,16.715055774990468
2.977105075105571,39639985174.20882,39643298655.083336,18.901129750576626,18.902709683860156,16.765482809761142,16.766882972734738
3.013010827441318,39640396328.58952,39643707807.72141,18.90132579712566,18.902904775938673,16.81608244456464,16.81748685524431
3.0493496256448713,39640815383.44215,39644127622.682144,18.901525610776126,18.90310495202373,16.865487973039226,16.86689652386953
3.086126692520694,39641247907.74064,39644558398.77081,18.90173184692506,18.90331035459161,16.91372780659458,16.915140393821858
3.123347313863546,39641688776.13066,39645000444.32888,18.901942061702034,18.903521130665617,16.9608296856669,16.962246210535277
3.161016839218183,39642143258.57272,39645454077.661766,18.902158767928565,18.90373743202008,17.006820694640535,17.008241065644636
3.1991406826482205,39642607441.47215,39645919627.44363,18.902380099525224,18.903959415373343,17.051727283572582,17.053151412590168
3.237724323514275,39643086306.13349,39646397433.09906,18.90260843167664,18.904187242569776,17.09557528220294,17.09700308185681
3.2767733072614837,39643578139.77419,39646887845.21034,18.902842947694182,18.90442108077395,17.138389926553863,17.13982129585684
3.3162932462165258,39644080400.69566,39647391226.00578,18.903082435645647,18.904661102703493,17.180195830702147,17.181630683465052
