R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15208778149.414043,5.3804992841826795,5.601403641093612,0.0,0.0
8.597833451484032,14609658777.907358,15211269597.859016,5.380747557084881,5.602321243300323,0.07214223698902134,0.07510857692942029
8.656058554971644,14610342871.213305,15213763906.17846,5.38099950912844,5.603239898800803,0.14332056005443658,0.1492224244522167
8.714677962756408,14611037115.50606,15216260855.587637,5.381255199787548,5.604159527016481,0.2135479428741673,0.22235489326475893
8.773694345093414,14611741675.311527,15218760226.038784,5.38151468965721,5.605080046903612,0.28283718598284124,0.29451915397667666
8.833110390320895,14612456718.270544,15221261796.184124,5.381778040479665,5.606001376939655,0.3512009191084541,0.3657281995190828
8.89292880498269,14613182415.212795,15223765343.338232,5.382045315171603,5.60692343510941,0.4186516034780747,0.4359948475203379
8.953152313951529,14613918940.232979,15226270643.439621,5.382316577852227,5.607846138890877,0.4852015340930012,0.5053317426497675
9.013783660553177,14614666470.769348,15228777471.0116,5.382591893872167,5.608769405240832,0.5508628419738151,0.5737513589297851
9.07482560669137,14615425187.684656,15231285599.122337,5.382871329843303,5.609693150580121,0.6156474963756826,0.6412660020167734
9.136280932973644,14616195275.349657,15233794799.344097,5.383154953669511,5.610617290778651,0.6795673069744058,0.7078878114512305
9.198152438838003,14616976921.729244,15236304841.711683,5.383442834578395,5.611541741140078,0.7426339260235655,0.7736287628775279
9.260442942680424,14617770318.471334,15238815494.679995,5.383735043154016,5.61246641638618,0.8048588504831625,0.8385006702336869
9.323155281983253,14618575660.998577,15241326525.08071,5.384031651370672,5.613391230640901,0.8662534241201805,0.9025151879115981
9.386292313444455,14619393148.603039,15243837698.078045,5.384332732627772,5.614316097414057,0.9268288395814389,0.9656838128880564
9.44985691310775,14620222984.544,15246348777.123579,5.384638361785852,5.615240929584698,0.9865961404391307,1.0280178868270033
9.513851976493612,14621065376.148924,15248859523.910095,5.384948615203759,5.616165639384111,1.0455662232094187,1.0895285981533538
9.578280418731175,14621920534.917788,15251369698.324427,5.3852635707770835,5.6170901383784475,1.1037498393444807,1.150226984098789
9.643145174691028,14622788676.630892,15253879058.399256,5.385583307977863,5.618014337450974,1.161157597198372,1.2101239327198943
9.708449199118894,14623670021.460308,15256387360.263832,5.385907907895624,5.618938146783925,1.2177999639670574,1.269230184888973
9.77419546677023,14624564794.085104,15258894358.093592,5.386237453279826,5.619861475839939,1.2736872676030062,1.3275563362579492
9.840386972545746,14625473223.810503,15261399804.058632,5.386572028583742,5.620784233343091,1.3288296987046953,1.3851128391956755
9.907026731627811,14626395544.691168,15263903448.270987,5.386911720009868,5.621706327259467,1.3832373123813586,1.441910004698999
9.97411777961781,14627331995.658766,15266405038.730679,5.387256615556905,5.6226276647772995,1.4369200300933738,1.4979580042779546
10.041663172674433,14628282820.65403,15268904321.270504,5.387606805068396,5.623548152286629,1.4898876414686142,1.5532668718154143
10.109665987652873,14629248268.763477,15271401039.499514,5.387962380283079,5.624467695358489,1.5421498060950918,1.6078465054015112
10.178129322244988,14630228594.361021,15273894934.745117,5.388323434887044,5.625386198723585,1.593716055290266,1.661706669143192
10.247056295120432,14631224057.254667,15276385745.993788,5.388690064567763,5.626303566250451,1.64459579384736,1.7148569949492416
10.31645004606867,14632234922.838581,15278873209.830322,5.389062367070093,5.627219700923083,1.6947983017589459,1.767306984291023
10.386313736142059,14633261462.25068,15281357060.375565,5.389440442254316,5.628134504818003,1.744332735918258,1.8190660099393763
10.456650547799802,14634303952.536095,15283837029.222597,5.38982439215635,5.629047879080754,1.7932081317984259,1.870143317677858
10.52746368505292,14635362676.816732,15286312845.371284,5.390214321050191,5.6299597239017976,1.8414334051100385,1.9205480279927152
10.598756373610232,14636437924.46718,15288784235.161163,5.390610335512703,5.6308699384917915,1.8890173534373602,1.9702891377398923
10.670531861025248,14637529991.29736,15291250922.202562,5.391012544490885,5.631778421056229,1.9359686578534376,2.0193755217893017
10.742793416844153,14638639179.74212,15293712627.305944,5.391421059371707,5.632685068769406,1.9822958845145437,2.067815934646768
10.815544332754694,14639765799.05826,15296169068.409351,5.391835994054661,5.633589777747706,2.028007486234123,2.115619012053806
