R_kpc,g_phi_R,g_N_R,g_tot_R
634.7368421052631,1137.9163211237174,507.4266274458966,1645.342948569614
644.2105263157894,1173.271155962542,501.57075779045084,1674.841913752993
653.6842105263157,1222.0582025653819,495.59231201718916,1717.650514582571
663.1578947368421,1251.1617356832255,489.45705980020614,1740.6187954834318
672.6315789473683,1286.1795516256082,484.57714654411546,1770.7566981697237
682.1052631578947,1329.5333659095706,480.4064139405887,1809.9397798501593
691.578947368421,1365.9321392333175,477.6875934308408,1843.6197326641582
701.0526315789473,1392.1403734399755,473.5338254680769,1865.6741989080524
710.5263157894736,1422.1633559985673,468.5646556489513,1890.7280116475185
720.0,1449.9659538261478,462.2813402294156,1912.2472940555635
729.4736842105262,1475.244609094867,456.6602754156117,1931.9048845104787
738.9473684210526,1499.53134587241,451.94105227617064,1951.4723981485806
748.4210526315788,1533.6296838309534,448.19103667180264,1981.820720502756
757.8947368421052,1558.0131252669926,444.7055729026657,2002.7186981696582
767.3684210526316,1593.8552176745734,441.09784419130807,2034.9530618658814
776.8421052631578,1615.559941805449,436.01095018642434,2051.5708919918734
786.3157894736842,1650.652115300525,429.81479959033794,2080.466914890863
795.7894736842104,1678.6424339303207,423.9745130811477,2102.6169470114683
805.2631578947368,1730.376532828625,419.31291772878996,2149.689450557415
814.7368421052631,1792.5991904956556,416.8308604925859,2209.4300509882414
824.2105263157894,1927.84985551811,414.0503418158366,2341.9001973339464
833.6842105263157,2058.1696281531395,411.1417684368843,2469.311396590024
843.1578947368421,2513.3582239960365,408.0252377110358,2921.3834617070725
852.6315789473683,2858.159928378863,404.79019177393707,3262.9501201528
862.1052631578947,4554.459825690529,401.4364012519847,4955.896226942514
871.578947368421,6501.050782923125,398.2468811037144,6899.297664026839
881.0526315789473,8705.972783730811,395.0462232778174,9101.019007008628
890.5263157894736,9072.32861684832,391.68958489339246,9464.018201741712
900.0,8440.339848492367,388.6415543604293,8828.981402852796
