R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628591964.15105,18.487604408033263,18.489053091827564,0.0,0.0
1.0120606264911474,39625531510.19401,39628635426.63677,18.487625211277383,18.489073369616058,0.4380046865531794,0.43803900220340425
1.0242667116936537,39625580610.813156,39628679951.790405,18.487648119584474,18.489094143201207,0.8656327760669257,0.8657005627417496
1.0366200099307066,39625619176.34126,39628725565.705986,18.487666112656175,18.489115424757404,1.2831300749102639,1.283230553673637
1.0491222966837304,39625666283.925674,39628772295.27126,18.487688091096135,18.489137226829353,1.6907365892637605,1.6908690222013696
1.0617753688475675,39625714621.109604,39628820167.99546,18.4877106432161,18.48915956225172,2.0886867032788468,2.0888503286800333
1.0745810449887383,39625764316.81134,39628869212.12727,18.48773382916398,18.48918244420417,2.4772092086714275,2.477403281356626
1.0875411656068144,39625814844.46308,39628919456.635025,18.487757403265135,18.489205886202114,2.856527474452703,2.8567512679174847
1.1006575933989453,39625865843.24486,39628970931.093414,18.487781197175977,18.48922990204388,3.226859572723275,3.2271123839184033
1.113932213527575,39625920606.20778,39629023665.799484,18.487806747297206,18.48925450586481,3.5884184253922626,3.5886995581720136
1.127366933891388,39625973255.2474,39629077691.868324,18.48783131114973,18.489279712181908,3.9414118952767647,3.9417206751657137
1.1409636853995222,39626027282.43896,39629133041.2052,18.487856517990643,18.489305535880842,4.28604290767501,4.286378694579639
1.1547244222490889,39626084649.88922,39629189746.55391,18.48788328325736,18.489331992238508,4.622509610315191,4.622871767973157
1.1686511222060412,39626144358.48786,39629247841.44934,18.48791114080656,18.489359096900895,4.951005461675357,4.951393352706866
1.1827457868894284,39626200933.043915,39629307360.211716,18.487937536141814,18.489386865880384,5.271719300925481,5.2721323231652795
1.19701044205908,39626262394.61887,39629368338.10165,18.487966211556866,18.48941531562812,5.584835507815237,5.58527307934527
1.2114471379067577,39626325515.32093,39629430811.31997,18.48799566105163,18.489444463033895,5.890534119926261,5.890995652872733
1.2260579493508208,39626390953.60426,39629494816.95729,18.48802619183344,18.489474325402654,6.188990895355606,6.189475810507198
1.2408449763344431,39626455118.3587,39629560392.99781,18.48805612843963,18.48950492045624,6.48037741182743,6.480885155194015
1.2558103441274293,39626524037.568794,39629627578.34035,18.48808828327712,18.489536266343226,6.7648611958693,6.765391224722565
1.2709562036316695,39626590396.16889,39629696412.91748,18.48811924344046,18.489568381694497,7.042605797450021,7.043157588047858
1.2862847316902777,39626661616.37685,39629766937.72179,18.488152471827867,18.489601285635477,7.313770892827331,7.314343939330874
1.3017981314004599,39626735561.947235,39629839194.783676,18.48818697175605,18.48963499777581,7.578512404140498,7.579106189750984
1.3174986324301545,39626807994.480606,39629913227.165695,18.48822076576408,18.48966953820669,7.83698252415318,7.837596557142982
1.3333884913384921,39626885641.40006,39629989078.99171,18.48825699258782,18.489704927514477,8.089329854029696,8.089963653510603
1.34946999190012,39626960691.85407,39630066795.532234,18.48829200800876,18.489741186820517,8.335699467837262,8.336352570467323
1.3657454454334392,39627041074.41095,39630146423.259964,18.488329511167166,18.48977833780703,8.576233003750822,8.576904962653693
1.3822171911327976,39627124745.246574,39630228009.84013,18.488368548499693,18.489816402712634,8.811068776476874,8.811759129178602
1.3988875964046932,39627206134.83496,39630311604.13558,18.488406521497122,18.489855404334698,9.040341781604683,9.04105009313105
1.415759057208029,39627293127.89099,39630397256.2305,18.488447108839537,18.48989536604042,9.264183829677682,9.264909679208278
1.4328339983984741,39627378428.231606,39630485017.46429,18.488486906431334,18.48993631178264,9.482723611161397,9.483466589505106
1.4501148740769754,39627468998.273766,39630574940.56307,18.48852916264673,18.489978266161163,9.696086766241589,9.696846477508553
1.467604167942475,39627562086.29485,39630667079.66612,18.488572593646392,18.490021254435124,9.904395981412994,9.9051720203403
1.4853043936488803,39627656374.9362,39630761490.25335,18.488616584805538,18.490065302489146,10.10777101406622,10.108562989287334
1.5032180951663396,39627755929.476234,39630858229.16773,18.488663032814035,18.4901104368438,10.306328799690464,10.307136318661307
1.5213478471468749,39627851661.58541,39630957354.76524,18.488707697435242,18.49015668472555,10.500183475166708,10.501006173027463
1.5396962552944244,39627954624.783104,39631058926.96744,18.488755735781655,18.49020407409131,10.689446484797433,10.690284012841907
1.5582659567393489,39628058569.27669,39631163007.20674,18.488804231959925,18.490252633602886,10.874226658546135,10.875078658533793
1.5770596204174525,39628164557.97738,39631269658.4989,18.488853681880226,18.490302392660812,11.054630219575074,11.055496353069383
1.5960799474535783,39628273473.048805,39631378945.51096,18.48890449712342,18.49035338143604,11.230760885173723,11.231640823034642
1.615329671549826,39628385738.02868,39631490934.597946,18.488956875294594,18.49040563088706,11.402719922584495,11.40361333827124
1.6348115593784562,39628500453.72279,39631605693.84934,18.48901039686712,18.490459172781605,11.570606197174897,11.571512770100163
1.65452841097953,39628618999.733,39631723293.11582,18.489065705505855,18.490514039709087,11.734516234745525,11.735435648166247
1.6744830601633456,39628745472.14637,39631843804.05595,18.489124712274695,18.490570265102413,11.894544304581043,11.895476215936418
1.6946783749177292,39628861434.63432,39631967300.27504,18.48917881554938,18.490627883302764,12.050782362555891,12.051726484884115
1.7151172578202367,39628989459.09052,39632093857.353134,18.489238546436862,18.490686929572643,12.203320210160244,12.20427628739085
1.7358026464553273,39629118705.26616,39632223552.794014,18.48929884732783,18.49074744007209,12.352245585057823,12.353213328394366
1.7567375138365704,39629251834.39522,39632356466.121025,18.4893609598434,18.490809451903395,12.497644101493554,12.498623235813376
1.7779248688339402,39629387660.62478,39632492678.98863,18.489424330713902,18.490873003163134,12.639599353384346,12.640589609778795
1.7993677566062685,39629526965.02088,39632632275.230515,18.489489324352277,18.490938132964615,12.778192951985584,12.779194070699512
1.8210692590389104,39629669769.66889,39632775340.91004,18.489555951062638,18.49100488146143,12.91350457944965,12.91451630618989
1.8430324951866892,39629816847.99441,39632921964.38453,18.489624571693206,18.49107328987742,13.045612034537648,13.04663411688615
1.8652606217221832,39629967296.389404,39633072236.35999,18.489694764658054,18.491143400532252,13.174591272043719,13.175623461177906
1.88775683338942,39630122561.024536,39633226249.96205,18.48976720468027,18.491215256874458,13.300516450333477,13.301558498880665
1.9105243634630407,39630278519.04608,39633384100.8194,18.48983996820775,18.49128890352041,13.423459955850124,13.42451163387443
1.9335664842130058,39630439860.82207,39633545887.14516,18.489915243571176,18.491364386292275,13.543492463500964,13.544553555733133
1.9568865073748998,39630607691.16384,39633711709.80834,18.489993546229577,18.491441752251333,13.660683005688286,13.661753280368542
1.9804877846259143,39630776005.83589,39633881672.398346,18.490072074856343,18.491521049728092,13.775098951999542,13.77617818971203
2.0043737080665673,39630952979.26084,39634055881.31201,18.49015464329715,18.49160232836289,13.886806088379988,13.887894070457067
2.0285477107082346,39631129077.51206,39634234445.81768,18.490236803418284,18.49168563913579,13.995868634087733,13.996965151884634
2.0530132669665586,39631310659.71762,39634417478.15616,18.490321522124468,18.491771034413695,14.102349269891748,14.103454142793426
2.0777738931608125,39631499638.47295,39634605093.68503,18.4904096917532,18.491858568017644,14.20630923711026,14.207422267556439
2.102833148019282,39631691289.74232,39634797410.92888,18.49049910826584,18.491948295246292,14.307808310386921,14.30892930132443
2.1281946331907466,39631892247.059494,39634994551.646996,18.49059286659341,18.49204027290745,14.406904859126778,14.408033604395943
2.153861993762124,39632091571.548065,39635196640.960144,18.49068586311105,18.492134559377263,14.503655845482252,14.504792155774158
2.1798389187823672,39632305787.389046,39635403807.41262,18.490785807314484,18.492231214629165,14.598116913849124,14.599260585929779
2.206129141792668,39632508547.855156,39635616183.102394,18.490880406916364,18.49233030029456,14.69034233460031,14.691493208788696
2.232736441363065,39632727402.42487,39635833903.91343,18.490982515357725,18.49243187977127,14.780385100779323,14.781543052963901
2.2596646416355184,39632952654.174255,39636057109.56563,18.4910876084571,18.492536018246785,14.86829704736326,14.869461892248971
2.2869176128735367,39633182350.29024,39636285943.586464,18.491194775113115,18.492642782685056,14.954128717136577,14.955300275389213
2.314499272018431,39633414787.61272,39636520553.47163,18.491303220702093,18.492752241901435,15.037929435237132,15.039107555148245
2.3424135832522777,39633652118.13849,39636761090.900154,18.491413949256245,18.492864466663057,15.119747360810342,15.120931916688006
2.3706645585676736,39633899645.79426,39637007711.96755,18.491529435367216,18.492979529797594,15.199629553337088,15.200820405278845
2.399256258344359,39634153684.87834,39637260577.30092,18.491647959439867,18.49309750624697,15.277621966020728,15.278818953355076
2.4281927919327986,39634414983.272064,39637519852.11629,18.491769870404525,18.493218473094117,15.353769447261106,15.354972406930454
2.4574783182447963,39634681829.32024,39637785706.24882,18.491894369674053,18.493342509577054,15.428115777511124,15.429324551388305
2.4871170463512398,39634952838.69346,39638058314.3562,18.492020811377923,18.4934696971838,15.500703682886353,15.50191813666197
2.5171132360870474,39635231260.98266,39638337856.22967,18.49215071164013,18.493600119797467,15.571574887706657,15.572794901821482
2.547471198663417,39635519006.95907,39638624516.9167,18.492284961947068,18.493733863753516,15.64077015624403,15.641995599080172
2.578195297287452,39635815079.310135,39638918486.85908,18.492423096994177,18.49387101790416,15.708329291944061,15.709560017233922
2.6092899477892684,39636117998.366684,39639219962.079704,18.492564426429354,18.494011673705533,15.774291141531705,15.775527004546928
2.6407596192566607,39636423375.02881,39639529144.397514,18.492706902481093,18.49415592531796,15.83869359885156,15.839934491097457
2.6726088346774195,39636741130.71492,39639846241.609314,18.492855154070654,18.49430386969079,15.90157369102534,15.902819510596391
2.7048421715894047,39637064538.70736,39640171467.70101,18.4930060427913,18.494455606660946,15.962967585040921,15.964218221691036
2.7374642627384485,39637399832.088394,39640505043.081696,18.493162476740025,18.49461123906215,16.02291058872662,16.024165928766656
2.770479796744201,39637741013.59155,39640847194.77559,18.493321657841676,18.494770872814453,16.081437174303232,16.082697102257526
2.803893518774003,39638091361.54256,39641198156.6839,18.49348511562672,18.494934617046443,16.138580982563187,16.139845398479306
2.837710231224885,39638453778.97059,39641558169.851654,18.493654204527843,18.495102584219698,16.194374891439015,16.195643678994468
2.8719347944137956,39638823772.899345,39641927482.68285,18.493826828309142,18.4952748902292,16.248850990893846,16.250124029521597
2.9065721272761507,39639201031.84764,39642306351.20997,18.49400284164645,18.495451654529052,16.302040584207372,16.30331777839933
2.941627208072808,39639589954.02555,39642695039.35931,18.494184296561688,18.495633000256294,16.353974255771146,16.35525551461587
2.977105075105571,39639985174.20882,39643093819.33023,18.49436868986433,18.49581905440783,16.40468185970978,16.405967105414874
3.013010827441318,39640396328.58952,39643502971.95198,18.494560517400892,18.4960099480069,16.454192566952017,16.455481713488297
3.0493496256448713,39640815383.44215,39643922786.896034,18.494756030969114,18.496205816202178,16.50253486558624,16.50382781376507
3.086126692520694,39641247907.74064,39644353562.96765,18.494957828820663,18.496406798403765,16.54973655559544,16.551033209804785
3.123347313863546,39641688776.13066,39644795608.508354,18.495163519678343,18.496613038470997,16.595824780428792,16.59712504980684
3.161016839218183,39642143258.57272,39645249241.82346,18.495375562286572,18.496824684911903,16.640826041602153,16.642129842244877
3.1991406826482205,39642607441.47215,39645714791.58717,18.495592130724827,18.49704189107219,16.68476621995515,16.68607347113542
3.237724323514275,39643086306.13349,39646192597.224075,18.49581554906266,18.49726481531326,16.72767058935972,16.728981210949133
3.2767733072614837,39643578139.77419,39646683009.31641,18.49604501818696,18.497493621202203,16.769563842747242,16.77087774117312
3.3162932462165258,39644080400.69566,39647186390.09253,18.49627935224686,18.497728477739717,16.81047006448819,16.81178716053321
3.356289820394258,39644595674.61192,39647703113.9156,18.49651975762899,18.497969559588075,16.850412768764365,16.851733000884693
3.396768778314074,39645126954.44373,39648233567.77668,18.49676763070573,18.498217047301218,16.889414943509966,16.890738240779353
3.4377359378261105,39645672504.60487,39648778151.83283,18.497022161724715,18.49847112757579,16.92749903882631,16.92882531871679
3.4791971869474256,39646229194.30586,39649337280.00378,18.497281889989765,18.49873199352952,16.964686945989914,16.966016146088112
3.521158484708249,39646804211.04529,39649911380.56052,18.49755016888884,18.49899984497585,17.001000060396212,17.002332119819428
3.56362586200845,39647391710.22447,39650500896.72336,18.49782427157523,18.499274888702942,17.03645927753565,17.03779413472244
3.606605422484327,39648001387.57131,39651106287.385,18.498108721672395,18.49955733881105,17.071085019646347,17.07242259555966
3.6501033433858567,39648620922.13049,39651728027.80341,18.498397770734933,18.499847417035777,17.104897209888566,17.10623742883168
3.6941258764645224,39649260374.00844,39652366610.32092,18.49869611239016,18.500145353083578,17.137915287653435,17.13925809429293
3.7386793488718437,39649918939.88577,39653022545.176414,18.499003371842665,18.500451385010702,17.170158282578644,17.171503596203078
3.7837701640687524,39650591851.43653,39653696361.361015,18.499317324389843,18.500765759622407,17.201644742530966,17.2029924943211
3.8294048027459335,39651280882.07729,39654388607.52783,18.499638797434113,18.501088732897422,17.232392759609464,17.23374291464867
3.875589823755259,39651993797.14111,39655099852.936,18.499971413956974,18.501420570428383,17.26242005019629,17.263772559929162
3.922331865052462,39652722216.2312,39655830688.46752,18.500311264013767,18.50176154789627,17.29174390700655,17.293098719908887
3.9696376446511854,39653472210.17197,39656581727.718056,18.50066117999872,18.50211195157929,17.320381200774182,17.32173828136677
4.017513961588521,39654250175.55142,39657353608.165764,18.501024146293798,18.50247207889825,17.348348471450965,17.34970773791895
4.06596769690221,39655041534.60701,39658146992.41305,18.501393361521192,18.502842238995875,17.37566182121703,17.377023199604412
4.115005814619619,39655852638.41521,39658962569.48996,18.50177178882909,18.50322275334494,17.402336925989104,17.40370040225754
4.164635362758645,39656692538.94329,39659801056.26545,18.502163651489003,18.503613956406678,17.428389175512457,17.429754716673695
