R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448547007.18297,19.32782753207236,19.329281357135756,0.0,0.0
1.0120606264911474,40445551300.650696,40448591342.49063,19.327849788916126,19.329302543796324,0.45791109356551357,0.4579455245301406
1.0242667116936537,40445605797.04506,40448636761.998146,19.327875831288907,19.329324248567072,0.9049740261441228,0.9050420080501357
1.0366200099307066,40445638362.935074,40448683292.25139,19.327891393658813,19.329346484133566,1.3414457297713178,1.3415464961859067
1.0491222966837304,40445686788.26279,40448730960.739975,19.327914534830832,19.32936926363236,1.767577096532741,1.7677099449983413
1.0617753688475675,40445736551.43354,40448779795.53969,19.327938315322342,19.32939260048012,2.1836132043747476,2.183777365264627
1.0745810449887383,40445787880.88386,40448829825.529594,19.327962844297065,19.329416508477383,2.589793244497755,2.5899879633405556
1.0875411656068144,40445839705.03094,40448881080.3357,19.32798760967417,19.32944100178163,2.986350736417494,2.9865752786864106
1.1006575933989453,40445891280.14931,40448933590.0889,19.3280122560471,19.329466094791606,3.373513656889363,3.373767318132952
1.113932213527575,40445949104.69797,40448987385.636635,19.32803988885602,19.329491802248484,3.7515046143137187,3.751786686966225
1.127366933891388,40446001496.84495,40449042498.714264,19.32806492566512,19.32951813931774,4.120540913140366,4.120850716908924
1.1409636853995222,40446055348.07927,40449098961.87061,19.32809065973313,19.329545121553597,4.480834683000631,4.4811715910701775
1.1547244222490889,40446114516.331856,40449156808.5442,19.3281189346623,19.329572764935424,4.832593088542956,4.832956465935041
1.1686511222060412,40446176988.85768,40449216072.94916,19.328148788615486,19.32960108581325,5.176018396560569,5.176407590463656
1.1827457868894284,40446231879.37102,40449276790.04307,19.328175019327208,19.329630100892363,5.511308008463928,5.511722422367901
1.19701044205908,40446295053.748436,40449338995.81306,19.328205208676543,19.32965982737005,5.838654677967155,5.839093741634677
1.2114471379067577,40446360078.7307,40449402727.25357,19.328236282380555,19.329690282924975,6.158246644743758,6.1587097613611235
1.2260579493508208,40446428223.903595,40449468022.24385,19.328268847140414,19.329721485658613,6.470267659763099,6.470754235963107
1.2408449763344431,40446492334.2363,40449534919.53248,19.328299483757807,19.32975345408788,6.774897087002776,6.775406566819288
1.2558103441274293,40446564321.258575,40449603458.75513,19.32833388443498,19.329786207153603,7.072310068559459,7.072841905412321
1.2709562036316695,40446629646.239296,40449673680.646484,19.32836510150025,19.329819764321808,7.362677581330407,7.363231254027744
1.2862847316902777,40446702982.50711,40449745627.06693,19.328400146945864,19.329854145596446,7.646166553217303,7.646741564068469
1.3017981314004599,40446780055.090096,40449819340.93276,19.3284369778768,19.329889371486075,7.9229400155215215,7.923535832039803
1.3174986324301545,40446852420.98604,40449894866.17838,19.32847155960759,19.329925462985777,8.19315706490529,8.193773193259775
1.3333884913384921,40446933373.18026,40449972247.78671,19.328510244501224,19.329962441591682,8.456973056938654,8.457609013349288
1.34946999190012,40447007385.025734,40450051531.930145,19.328545612787373,19.330000329368353,8.71453965291784,8.715194977555656
1.3657454454334392,40447090128.2868,40450132766.05161,19.32858515358406,19.330039148987492,8.96600492289163,8.966679177961177
1.3822171911327976,40447177505.77378,40450215998.81581,19.328626908953662,19.33007892370467,9.2115134937153,9.212206198625742
1.3988875964046932,40447258430.288574,40450301280.088264,19.328665580620036,19.330119677349277,9.451206479581533,9.451917198711886
1.415759057208029,40447348483.1478,40450388660.951065,19.328708614478646,19.330161434332094,9.685221677780605,9.685949993640413
1.4328339983984741,40447433152.039696,40450478193.73728,19.328749075482932,19.33020421966169,9.913693625968671,9.914439134323606
1.4501148740769754,40447526187.5452,40450569932.258255,19.328793534668616,19.330248059053076,10.136753671010991,10.137515984522715
1.467604167942475,40447622083.050934,40450663931.821365,19.3288393605721,19.330292978936168,10.354530093944813,10.355308796374114
1.4853043936488803,40447718173.87655,40450760249.0508,19.328885279813743,19.330339006370156,10.567148090440085,10.567942784125204
1.5032180951663396,40447822463.71705,40450858941.895584,19.328935117145832,19.330386169047333,10.774729920642539,10.775540196122357
1.5213478471468749,40447916881.064514,40450960069.8888,19.32898023667692,19.33043449541697,10.977394890259188,10.978220385094913
1.5396962552944244,40448023279.21246,40451063694.21325,19.329031081512884,19.330484014716696,11.175259501194114,11.176099876775847
1.5582659567393489,40448129210.40637,40451169877.55281,19.329081703203972,19.330534756901464,11.36843754729209,11.36929243689619
1.5770596204174525,40448236720.9913,40451278684.19483,19.32913307964389,19.330586752692483,11.557040068029155,11.557909136592004
1.5960799474535783,40448347497.44762,40451390180.12246,19.329186016756598,19.330640033621336,11.741175493276122,11.74205841626282
1.615329671549826,40448462315.5216,40451504433.04334,19.329240885250552,19.330694632043702,11.920949697913455,11.921846147917886
1.6348115593784562,40448579327.3031,40451621512.43684,19.329296802058796,19.33075058116191,12.096466042297827,12.097375696045702
1.65452841097953,40448701200.32105,40451741489.56007,19.32935504192223,19.330807915027847,12.267825442787002,12.26874797704177
1.6744830601633456,40448835985.10648,40451864437.492676,19.32941945197483,19.330866668564315,12.435126485705458,12.436061517228692
1.6946783749177292,40448947065.415215,40451990431.36255,19.3294725342905,19.33092687767293,12.598465258469707,12.599412509503187
1.7151172578202367,40449079111.84262,40452119548.34978,19.329535635754866,19.330988579235996,12.75793562036597,12.758894868642333
1.7358026464553273,40449210561.72594,40452251867.53316,19.329598452146723,19.33105181104316,12.913629335548798,12.914600285298668
1.7567375138365704,40449346613.79811,40452387470.02547,19.329663467801844,19.331116611856057,13.065635902390209,13.066618278715957
1.7779248688339402,40449484838.86469,40452526439.138405,19.32972952187301,19.331183021487124,13.21404271430467,13.215036248197682
1.7993677566062685,40449626704.58057,40452668860.41985,19.329797315713332,19.331251080817413,13.35893508888935,13.359939523357387
1.8210692590389104,40449772171.96522,40452814821.69395,19.32986683069506,19.331320831815727,13.500396330451196,13.501411413178825
1.8430324951866892,40449922689.18018,40452964413.12653,19.329938758855956,19.33139231756993,13.63850777769664,13.639533253914482
1.8652606217221832,40450076377.811874,40453117727.269714,19.330012202552286,19.33146558230819,13.773348839724088,13.774384455849848
1.88775683338942,40450236014.9692,40453274859.13623,19.330088488890297,19.33154067143457,13.904997049533636,13.906042548960482
1.9105243634630407,40450393336.138374,40453435906.296646,19.330163668479365,19.331617631575433,14.033528071791851,14.034583227488314
1.9335664842130058,40450557544.37317,40453600968.96991,19.33024213921333,19.331696510622745,14.159015784439557,14.160080393462957
1.9568865073748998,40450730732.697334,40453770150.09198,19.330324901292396,19.331777357766853,14.281532378820923,14.282606199192776
1.9804877846259143,40450900899.57739,40453943555.36814,19.330406219503946,19.33186022352149,14.401148279369247,14.402231088749994
2.0043737080665673,40451084146.47707,40454121293.36741,19.330493788307866,19.331945159768892,14.517932266199582,14.519023838473744
2.0285477107082346,40451261469.637344,40454303475.56863,19.33057852631478,19.332032219781826,14.631951472282339,14.633051596514342
2.0530132669665586,40451445366.50087,40454490216.47696,19.330666405719082,19.332121458279254,14.7432714043254,14.744379921441597
2.0777738931608125,40451639517.40257,40454681633.82329,19.330759185254625,19.33221293152162,14.851956108346064,14.853072819940214
2.102833148019282,40451834444.1491,40454877848.57407,19.33085233554571,19.332306697315573,14.958068079729632,14.959192783613313
2.1281946331907466,40452043178.99719,40455078984.97265,19.3309520843601,19.332402815033685,15.061668354116664,15.062800824914296
2.153861993762124,40452243917.9975,40455285170.694115,19.331048012172182,19.332501345688478,15.162816470266955,15.163956512228513
2.1798389187823672,40452469292.618034,40455496536.86882,19.33115571268984,19.33260235194365,15.26157061950046,15.26271800412483
2.206129141792668,40452666949.87576,40455713218.23677,19.33125016781937,19.33270589818785,15.357987499956606,15.359142082796687
2.232736441363065,40452891369.20106,40455935353.500984,19.331357411826918,19.332812050703552,15.452122482156941,15.453284186713779
2.2596646416355184,40453123194.552444,40456163085.31522,19.33146819497673,19.332920877661184,15.544029821118642,15.54519844250208
2.2869176128735367,40453358416.91365,40456396560.11229,19.33158060146689,19.33303244903707,15.6337623547154,15.634937696067512
2.314499272018431,40453593518.256744,40456635928.30292,19.331692950125724,19.333146836708494,15.721371626404387,15.722553542982421
2.3424135832522777,40453832618.44147,40456881344.577774,19.33180720972428,19.333264114597995,15.80690796215206,15.808096358154973
2.3706645585676736,40454086081.11182,40457132968.240395,19.331928332771486,19.33338435883248,15.890420577813266,15.891615324799202
2.399256258344359,40454346445.91293,40457390963.30128,19.332052754162827,19.33350764778819,15.971957539061428,15.973158462721178
