R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628529914.31674,18.89421669662477,18.895667655861022,0.0,0.0
1.0120606264911474,39625531510.19401,39628573376.80242,18.894237957410848,18.89568837963469,0.4476380649013123,0.44767243432310866
1.0242667116936537,39625580610.813156,39628617901.95602,18.894261369558183,18.895709610109467,0.8846713121794494,0.8847392044278858
1.0366200099307066,39625619176.34126,39628663515.87155,18.89427975836553,18.89573135972749,1.3113509544144333,1.311451589635242
1.0491222966837304,39625666283.925674,39628710245.43677,18.894302220194447,18.89575364130937,1.7279222764297633,1.72805491630851
1.0617753688475675,39625714621.109604,39628758118.16091,18.89432526832076,18.895776467972055,2.134624817370137,2.134788698897641
1.0745810449887383,39625764316.81134,39628807162.29265,18.894348964215258,18.89579985318508,2.5316924009459316,2.5318867776415477
1.0875411656068144,39625814844.46308,39628857406.800316,18.89437305679999,18.895823810761108,2.919353308897053,2.9195774530085394
1.1006575933989453,39625865843.24486,39628908881.25863,18.89439737402885,18.89584835480196,3.2978304095537245,3.2980836169509047
1.113932213527575,39625920606.20778,39628961615.964584,18.894423486093803,18.895873499753836,3.667341307782513,3.6676228810498244
1.127366933891388,39625973255.2474,39629015642.03332,18.894448590198273,18.895899260453053,4.028098438089413,4.028407701625547
1.1409636853995222,39626027282.43896,39629070991.37008,18.894474351432876,18.895925652112666,4.380309188866849,4.380645501883817
1.1547244222490889,39626084649.88922,39629127696.718666,18.894501705368963,18.895952690345563,4.724176065860388,4.724538791168556
1.1686511222060412,39626144358.48786,39629185791.61396,18.894530175610946,18.89598039114184,5.059896782431124,5.060285281389261
1.1827457868894284,39626200933.043915,39629245310.37619,18.894557151479376,18.896008770866064,5.387664331036031,5.388078000689711
1.19701044205908,39626262394.61887,39629306288.26595,18.894586457575173,18.896037846331186,5.707667146632278,5.708105404424515
1.2114471379067577,39626325515.32093,39629368761.48411,18.89461655477562,18.89606763479849,6.020089226508314,6.020551483507302
1.2260579493508208,39626390953.60426,39629432767.121254,18.894647757044705,18.89609815395351,6.325110194345965,6.325595870191641
1.2408449763344431,39626455118.3587,39629498343.16159,18.89467835207,18.89612942190786,6.622905401511962,6.62341394134557
1.2558103441274293,39626524037.568794,39629565528.503914,18.89471121411388,18.89616145720926,6.913646059075323,6.914176919279519
1.2709562036316695,39626590396.16889,39629634363.08083,18.89474285520822,18.89619427889837,7.19749931408675,7.198051970186235
1.2862847316902777,39626661616.37685,39629704887.88491,18.89477681441344,18.896227906521254,7.474628354688331,7.475202300249273
1.3017981314004599,39626735561.947235,39629777144.94655,18.894812073125426,18.896262360118836,7.745192532336432,7.745787249474571
1.3174986324301545,39626807994.480606,39629851177.32831,18.894846610391404,18.896297660224203,8.009347387088745,8.009962383298786
1.3333884913384921,39626885641.40006,39629927029.15405,18.89488363397991,18.896333827876486,8.267244788410776,8.26787958202745
1.34946999190012,39626960691.85407,39630004745.694305,18.89491941952228,18.89637088466156,8.519033001096746,8.519687128154775
