R_kpc,g_phi_R,g_N_R,g_tot_R
691.578947368421,1828.250982702849,477.6875934308408,2305.93857613369
701.0526315789473,1836.1765758804117,473.5338254680769,2309.7104013484886
710.5263157894736,1845.2764130428613,468.5646556489513,2313.841068691813
720.0,1852.2633636660769,462.2813402294156,2314.5447038954926
729.4736842105262,1861.294309651483,456.6602754156117,2317.9545850670947
738.9473684210526,1869.4235241102476,451.94105227617064,2321.3645763864183
748.4210526315788,1881.314218773079,448.19103667180264,2329.5052554448816
757.8947368421052,1889.956099197942,444.7055729026657,2334.6616721006076
767.3684210526316,1904.0584030239918,441.09784419130807,2345.1562472153
776.8421052631578,1911.90447518956,436.01095018642434,2347.9154253759843
786.3157894736842,1928.3981111190412,429.81479959033794,2358.2129107093792
795.7894736842104,1942.0442177763907,423.9745130811477,2366.0187308575382
805.2631578947368,1979.2421220261372,419.31291772878996,2398.5550397549273
814.7368421052631,2025.855851089307,416.8308604925859,2442.6867115818927
824.2105263157894,2142.736949532518,414.0503418158366,2556.7872913483543
833.6842105263157,2263.7173730567765,411.1417684368843,2674.859141493661
843.1578947368421,2648.4008446767143,408.0252377110358,3056.4260823877503
852.6315789473683,2940.47409781051,404.79019177393707,3345.2642895844474
862.1052631578947,4607.721085649984,401.4364012519847,5009.157486901969
871.578947368421,6571.282439912648,398.2468811037144,6969.529321016363
881.0526315789473,9174.601852861293,395.0462232778174,9569.64807613911
890.5263157894736,9814.165192391238,391.68958489339246,10205.85477728463
900.0,9343.534827282936,388.6415543604293,9732.176381643365
