R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13736418232.631287,5.533347896443807,5.738541964281356,0.0,0.0
10.794401006338012,13245809148.169216,13738500519.911955,5.533584545865307,5.739411863023476,0.0760165698187623,0.07883980924220775
10.86931838485364,13246384219.791164,13740585241.038483,5.533824788451048,5.740282778531856,0.1509921299139135,0.15660850578742574
10.944755719372424,13246968034.841873,13742672204.139265,5.534068683701697,5.741154630649994,0.22494103103572455,0.23332081757250536
11.02071661859304,13247560738.497948,13744761216.209158,5.534316292266402,5.742027338747837,0.2978774276148501,0.3089912691033069
11.09720471625996,13248162478.751478,13746852083.075445,5.534567675970509,5.7429008217075665,0.36981528047527784,0.38363418424277057
11.174223671337256,13248773406.478485,13748944609.363125,5.534822897844158,5.743774997909095,0.44076835951036125,0.45726368896045516
11.251777168183665,13249393675.509527,13751038598.459557,5.535082022151784,5.7446497852153,0.510750246322526,0.5298937140441391
11.329868916728808,13250023442.702501,13753133852.478317,5.53534511442252,5.745525100956919,0.5797743368270761,0.6015379977739183
11.408502652650672,13250662868.01781,13755230172.22235,5.535612241481611,5.746400861917159,0.647853843820691,0.6722100885593936
11.48768213755431,13251312114.595928,13757327357.146364,5.535883471482809,5.747276984315991,0.7150017995150625,0.7419233475404042
11.567411159151815,13251971348.83743,13759425205.31842,5.536158873941811,5.74815338379409,0.7812310580362011,0.8106909511518385
11.64769353144346,13252640740.485731,13761523513.380709,5.536438519770823,5.749029975396465,0.8465542978898174,0.8785258936529264
11.72853309490019,13253320462.712454,13763622076.50947,5.5367224813142215,5.749906673555704,0.9109840243933827,0.9454409896216294
11.809933716647315,13254010692.205685,13765720688.374083,5.537010832385426,5.750783392074889,0.9745325720752352,1.011448876414483
11.891899290649532,13254711609.261171,13767819141.095217,5.537303648304996,5.7516600441101104,1.0372121070412759,1.076562016592446
11.974433737897163,13255423397.876574,13769917225.202076,5.537601005940008,5.7525365421526065,1.0990346293096394,1.1407927003131362
12.057541006593748,13256146245.848955,13772014729.588665,5.537902983744779,5.753412798010491,1.1600119751138833,1.2041530476899944
12.1412250723449,13256880344.875597,13774111441.469097,5.538209661802987,5.754288722790088,1.2201558191750843,1.2666550111187633
12.225489938348515,13257625890.658306,13776207146.331814,5.538521121871246,5.7551642268768,1.279477676943333,1.3283103775717726
12.310339635586235,13258383083.011366,13778301627.892826,5.538837447424202,5.756039219915577,1.337988906809003,1.389130770860395
12.395778223016297,13259152125.973269,13780394668.047771,5.5391587237012105,5.756913610790889,1.3957007122843108,1.4491276538661886
12.481809787767716,13259933227.92245,13782486046.822895,5.539485037754688,5.757787307606245,1.452624144155559,1.508312330741112
12.568438445335772,13260726601.69712,13784575542.324833,5.539816478500173,5.758660217663218,1.508770102606453,1.566695949077192
12.6556683397789,13261532464.719486,13786662930.689167,5.5401531367682155,5.759532247439949,1.5641493393129866,1.6242895020461297
12.743503643916922,13262351039.124426,13788747986.027718,5.540495105358141,5.760403302569131,1.6187724595102533,1.6811038305091972
12.831948559530685,13263182551.892967,13790830480.374573,5.540842479093804,5.76127328781546,1.672649924031641,1.737149625097864
12.921007317563024,13264027234.99067,13792910183.630672,5.541195354881407,5.762142107052489,1.7257920513207479,1.792437428265482
13.010684178321187,13264885325.5112,13794986863.507101,5.541553831769474,5.763009663238931,1.7782090194165188,1.8469776363105164
13.100983431680614,13265757065.82536,13797060285.46681,5.54191801101111,5.763875858394316,1.8299108679119158,1.9007805013716133
13.19190939729019,13266642703.735756,13799130212.664919,5.54228799612862,5.7647405935740546,1.8809074998865831,1.9538561333949547
13.283466424778833,13267542492.637438,13801196405.887398,5.542663892980613,5.765603768843816,1.9312086838138212,2.0062145020741933
