R_kpc,g_phi_R,g_N_R,g_tot_R
331.57894736842104,1338.8216172707855,725.8247727136145,2064.6463899844002
341.05263157894734,1363.1271911577362,714.337119272243,2077.4643104299794
350.52631578947364,1403.5916898870353,705.4649300016562,2109.0566198886913
360.0,1436.146101598816,697.6391218901982,2133.7852234890142
369.4736842105263,1458.1738714738863,691.1356754676665,2149.309546941553
378.9473684210526,1479.8101057684353,683.8243804075761,2163.6344861760113
388.4210526315789,1496.612144504723,675.8093767544099,2172.4215212591325
397.8947368421052,1516.576023382133,667.3686577053677,2183.9446810875006
407.36842105263156,1537.2941676582714,659.575863941384,2196.8700315996552
416.84210526315786,1546.2308487398022,653.6023313773991,2199.833180117201
426.31578947368416,1563.4407498117737,647.8037331859115,2211.2444829976853
435.7894736842105,1584.535427363795,641.9432997866307,2226.4787271504256
445.2631578947368,1607.479014716909,633.1215657584415,2240.6005804753504
454.7368421052631,1615.6041668567648,624.6975316429802,2240.301698499745
464.2105263157894,1630.366927269352,616.728465790468,2247.09539305982
473.6842105263157,1640.1212273805706,608.9450695929279,2249.0662969734985
483.1578947368421,1649.877055667514,601.2827910193831,2251.1598466868973
492.6315789473684,1664.5716483994534,593.6666833489727,2258.238331748426
502.1052631578947,1681.1644661949724,586.7759351057564,2267.940401300729
511.57894736842104,1689.085677519575,580.3910584925472,2269.4767360121223
521.0526315789473,1702.4422361814127,576.3592852351348,2278.8015214165475
530.5263157894736,1713.5747194917806,571.4287407887964,2285.003460280577
540.0,1729.8495932651222,564.9228752726317,2294.772468537754
549.4736842105262,1733.8749384412909,557.187735887864,2291.062674329155
558.9473684210526,1742.2378586811105,549.6877300571298,2291.9255887382405
568.421052631579,1749.0846332253336,545.58438163833,2294.6690148636635
577.8947368421052,1760.6400859064477,541.0256754542469,2301.6657613606944
587.3684210526316,1772.1844409047194,536.0867436196763,2308.2711845243957
596.8421052631578,1780.7400984649307,529.9356634865625,2310.6757619514933
606.3157894736842,1788.3320338563174,523.9330036134556,2312.2650374697732
615.7894736842105,1796.9150142781386,518.4245213418598,2315.3395356199985
625.2631578947368,1802.9498822412604,512.91541463226,2315.8652968735205
634.7368421052631,1812.8990100362741,507.4266274458966,2320.325637482171
644.2105263157894,1818.998568832876,501.57075779045084,2320.5693266233266
653.6842105263157,1828.3628933845348,495.59231201718916,2323.955205401724
663.1578947368421,1834.436059570942,489.45705980020614,2323.8931193711483
672.6315789473683,1842.7491326596075,484.57714654411546,2327.326279203723
682.1052631578947,1852.0534752985457,480.4064139405887,2332.4598892391346
691.578947368421,1861.2357250831958,477.6875934308408,2338.9233185140365
701.0526315789473,1867.7249045131234,473.5338254680769,2341.2587299812003
710.5263157894736,1876.7962704569304,468.5646556489513,2345.360926105882
720.0,1883.8073975083787,462.2813402294156,2346.0887377377944
729.4736842105262,1892.5413059902646,456.6602754156117,2349.2015814058764
738.9473684210526,1900.1233911482607,451.94105227617064,2352.0644434244314
748.4210526315788,1911.4918063236614,448.19103667180264,2359.682842995464
757.8947368421052,1920.2528778500869,444.7055729026657,2364.9584507527525
767.3684210526316,1933.9551014411036,441.09784419130807,2375.0529456324116
776.8421052631578,1942.3456275351805,436.01095018642434,2378.356577721605
786.3157894736842,1958.8398599896798,429.81479959033794,2388.654659580018
795.7894736842104,1972.8219297727928,423.9745130811477,2396.7964428539403
805.2631578947368,2009.3124022098448,419.31291772878996,2428.6253199386347
814.7368421052631,2055.6637896196685,416.8308604925859,2472.4946501122545
824.2105263157894,2170.7465966688555,414.0503418158366,2584.796938484692
833.6842105263157,2286.377734951935,411.1417684368843,2697.5195033888194
843.1578947368421,2693.131008593227,408.0252377110358,3101.156246304263
852.6315789473683,3003.6473740656543,404.79019177393707,3408.437565839591
862.1052631578947,4678.485122258361,401.4364012519847,5079.921523510346
871.578947368421,6633.62824756998,398.2468811037144,7031.875128673694
881.0526315789473,9035.4619493655,395.0462232778174,9430.508172643316
890.5263157894736,9533.046625455483,391.68958489339246,9924.736210348876
900.0,8967.721063114246,388.6415543604293,9356.362617474675
