R_kpc,g_phi_R,g_N_R,g_tot_R
540.0,1.8234588449046762e+17,564.9228752726317,1.823458844904682e+17
549.4736842105262,1.8356944073221776e+17,557.187735887864,1.835694407322183e+17
558.9473684210526,1.817657502080854e+17,549.6877300571298,1.8176575020808595e+17
568.421052631579,1.7911509593987286e+17,545.58438163833,1.791150959398734e+17
577.8947368421052,1.768687327909866e+17,541.0256754542469,1.7686873279098714e+17
587.3684210526316,1.7639108113787213e+17,536.0867436196763,1.7639108113787267e+17
596.8421052631578,1.7036137537529574e+17,529.9356634865625,1.703613753752963e+17
606.3157894736842,1.706047235752365e+17,523.9330036134556,1.7060472357523702e+17
615.7894736842105,1.6102738285016086e+17,518.4245213418598,1.6102738285016138e+17
625.2631578947368,1.5727558408839136e+17,512.91541463226,1.5727558408839187e+17
634.7368421052631,1.545615835916063e+17,507.4266274458966,1.5456158359160682e+17
644.2105263157894,1.4998881351860022e+17,501.57075779045084,1.4998881351860074e+17
653.6842105263157,1.4607379846624928e+17,495.59231201718916,1.4607379846624976e+17
663.1578947368421,1.4125171793463072e+17,489.45705980020614,1.4125171793463122e+17
672.6315789473683,1.3757698019261986e+17,484.57714654411546,1.3757698019262034e+17
682.1052631578947,1.3893716257403862e+17,480.4064139405887,1.389371625740391e+17
691.578947368421,1.3754077813107203e+17,477.6875934308408,1.3754077813107251e+17
701.0526315789473,1.3396364046445986e+17,473.5338254680769,1.3396364046446034e+17
710.5263157894736,1.3359682519776885e+17,468.5646556489513,1.3359682519776931e+17
720.0,1.336612050290239e+17,462.2813402294156,1.3366120502902437e+17
729.4736842105262,1.3787102673912698e+17,456.6602754156117,1.3787102673912744e+17
738.9473684210526,1.379701162694273e+17,451.94105227617064,1.3797011626942774e+17
748.4210526315788,1.4835035252559146e+17,448.19103667180264,1.483503525255919e+17
757.8947368421052,1.5081554871235984e+17,444.7055729026657,1.508155487123603e+17
767.3684210526316,1.8334045714081926e+17,441.09784419130807,1.833404571408197e+17
776.8421052631578,1.8466875442886266e+17,436.01095018642434,1.846687544288631e+17
786.3157894736842,2.1301173609191306e+17,429.81479959033794,2.1301173609191347e+17
795.7894736842104,2.2341227820197706e+17,423.9745130811477,2.2341227820197747e+17
805.2631578947368,1.6730170106040925e+17,419.31291772878996,1.6730170106040966e+17
814.7368421052631,1.392305844387686e+18,416.8308604925859,1.3923058443876864e+18
824.2105263157894,3.4051021366833873e+19,414.0503418158366,3.4051021366833873e+19
833.6842105263157,6.898533671700239e+19,411.1417684368843,6.898533671700239e+19
843.1578947368421,2.9565050910991856e+20,408.0252377110358,2.9565050910991856e+20
852.6315789473683,4.9199059697451054e+20,404.79019177393707,4.9199059697451054e+20
862.1052631578947,7.710566823176489e+20,401.4364012519847,7.710566823176489e+20
871.578947368421,8.757679126213726e+20,398.2468811037144,8.757679126213726e+20
881.0526315789473,7.859512221411208e+20,395.0462232778174,7.859512221411208e+20
890.5263157894736,6.92631893374697e+20,391.68958489339246,6.92631893374697e+20
900.0,5.615038953652247e+20,388.6415543604293,5.615038953652247e+20
