R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39625692859.08421,18.487604408033263,18.487700489960005,0.0,0.0
1.0120606264911474,39625531510.19401,39625736316.769905,18.487625211277383,18.487720765509003,0.4380046865531794,0.4380069566175065
1.0242667116936537,39625580610.813156,39625780837.08143,18.487648119584474,18.487741536835024,0.8656327760669257,0.8656372307339493
1.0366200099307066,39625619176.34126,39625826446.11264,18.487666112656175,18.487762816112376,1.2831300749102639,1.28313667642151
1.0491222966837304,39625666283.925674,39625873170.75113,18.487688091096135,18.487784615885694,1.6907365892637605,1.6907453233221996
1.0617753688475675,39625714621.109604,39625921038.50558,18.4877106432161,18.487806948989384,2.0886867032788468,2.0886975146468436
1.0745810449887383,39625764316.81134,39625970077.62426,18.48773382916398,18.487829828602912,2.4772092086714275,2.4772220419043527
1.0875411656068144,39625814844.46308,39626020317.07512,18.487757403265135,18.487853268241523,2.856527474452703,2.8565422764395274
1.1006575933989453,39625865843.24486,39626071786.432526,18.487781197175977,18.487877281703383,3.226859572723275,3.226876297853781
1.113932213527575,39625920606.20778,39626124515.99297,18.487806747297206,18.487901883123577,3.5884184253922626,3.5884370193833472
1.127366933891388,39625973255.2474,39626178536.87117,18.48783131114973,18.487927087018935,3.9414118952767647,3.9414323103082536
1.1409636853995222,39626027282.43896,39626233880.972145,18.487856517990643,18.487952908275016,4.28604290767501,4.286065115461555
1.1547244222490889,39626084649.88922,39626290581.0392,18.48788328325736,18.487979362168485,4.622509610315191,4.62253357190728
1.1686511222060412,39626144358.48786,39626348670.60668,18.48791114080656,18.48800646434507,4.951005461675357,4.951031122854113
1.1827457868894284,39626200933.043915,39626408183.99451,18.487937536141814,18.488034230817018,5.271719300925481,5.271746628869927
1.19701044205908,39626262394.61887,39626469156.46297,18.487966211556866,18.48806267803532,5.584835507815237,5.584864476462292
1.2114471379067577,39626325515.32093,39626531624.21237,18.48799566105163,18.488091822889526,5.890534119926261,5.890564684087383
1.2260579493508208,39626390953.60426,39626595624.33283,18.48802619183344,18.488121682684348,6.188990895355606,6.189023005647017
1.2408449763344431,39626455118.3587,39626661194.808174,18.48805612843963,18.488152275141452,6.48037741182743,6.480411031533448
1.2558103441274293,39626524037.568794,39626728374.5367,18.48808828327712,18.488183618409174,6.7648611958693,6.764896287280366
1.2709562036316695,39626590396.16889,39626797203.450645,18.48811924344046,18.488215731118235,7.042605797450021,7.042642329877439
1.2862847316902777,39626661616.37685,39626867722.5422,18.488152471827867,18.488248632393883,7.313770892827331,7.313808841803782
1.3017981314004599,39626735561.947235,39626939973.841156,18.48818697175605,18.488282341845473,7.578512404140498,7.578551722833666
1.3174986324301545,39626807994.480606,39627014000.40965,18.48822076576408,18.488316879564007,7.83698252415318,7.837023179666976
1.3333884913384921,39626885641.40006,39627089846.37106,18.48825699258782,18.488352266135617,8.089329854029696,8.089371813436346
1.34946999190012,39626960691.85407,39627167556.99553,18.48829200800876,18.488388522681465,8.335699467837262,8.335742705141705
1.3657454454334392,39627041074.41095,39627247178.75531,18.488329511167166,18.488425670883583,8.576233003750822,8.576277499061499
1.3822171911327976,39627124745.246574,39627328759.315025,18.488368548499693,18.488463732980293,8.811068776476874,8.811114484188005
1.3988875964046932,39627206134.83496,39627412347.537025,18.488406521497122,18.48850273176874,9.040341781604683,9.04038867373329
1.415759057208029,39627293127.89099,39627497993.50503,18.488447108839537,18.4885426906159,9.264183829677682,9.264231882751654
1.4328339983984741,39627378428.231606,39627585748.55803,18.488486906431334,18.488583633474416,9.482723611161397,9.48277280392343
1.4501148740769754,39627468998.273766,39627675665.42171,18.48852916264673,18.488625584943897,9.696086766241589,9.696137081544192
1.467604167942475,39627562086.29485,39627767798.23478,18.488572593646392,18.48866857028322,9.904395981412994,9.904447383761934
1.4853043936488803,39627656374.9362,39627862202.47659,18.488616584805538,18.488712615376734,10.10777101406622,10.10782347310255
1.5032180951663396,39627755929.476234,39627958934.98955,18.488663032814035,18.48875774674475,10.306328799690464,10.30638227532417
1.5213478471468749,39627851661.58541,39628058054.12916,18.488707697435242,18.488803991613512,10.500183475166708,10.500237946641134
1.5396962552944244,39627954624.783104,39628159619.81655,18.488755735781655,18.48885137793973,10.689446484797433,10.68950193935651
1.5582659567393489,39628058569.27669,39628263693.483505,18.488804231959925,18.488899934384925,10.874226658546135,10.874283065939558
1.5770596204174525,39628164557.97738,39628370338.145256,18.488853681880226,18.48894969034938,11.054630219575074,11.054687561585224
1.5960799474535783,39628273473.048805,39628479618.46838,18.48890449712342,18.489000676003826,11.230760885173723,11.23081914529227
1.615329671549826,39628385738.02868,39628591600.80731,18.488956875294594,18.489052922306488,11.402719922584495,11.402779079494914
1.6348115593784562,39628500453.72279,39628706353.25118,18.48901039686712,18.489106461024924,11.570606197174897,11.570666228282173
1.65452841097953,39628618999.733,39628823945.64999,18.489065705505855,18.489161324748235,11.734516234745525,11.734577114238249
1.6744830601633456,39628745472.14637,39628944449.661255,18.489124712274695,18.489217546908844,11.894544304581043,11.894605973936715
1.6946783749177292,39628861434.63432,39629067938.89012,18.48917881554938,18.489275161847846,12.050782362555891,12.05084481212095
1.7151172578202367,39628989459.09052,39629194488.916275,18.489238546436862,18.489334204827582,12.203320210160244,12.203383454601855
1.7358026464553273,39629118705.26616,39629324177.24267,18.48929884732783,18.489394712007705,12.352245585057823,12.352309599902233
1.7567375138365704,39629251834.39522,39629457083.39208,18.4893609598434,18.489456720490242,12.497644101493554,12.49770886967782
1.7779248688339402,39629387660.62478,39629593289.01839,18.489424330713902,18.48952026837149,12.639599353384346,12.639664857944943
1.7993677566062685,39629526965.02088,39629732877.95471,18.489489324352277,18.489585394764504,12.778192951985584,12.778259179142744
1.8210692590389104,39629669769.66889,39629875936.26382,18.489555951062638,18.48965213982258,12.91350457944965,12.913571515057276
1.8430324951866892,39629816847.99441,39630022552.30243,18.489624571693206,18.489720544769305,13.045612034537648,13.045679660634528
1.8652606217221832,39629967296.389404,39630172816.77591,18.489694764658054,18.48979065192402,13.174591272043719,13.174659568708684
1.88775683338942,39630122561.024536,39630326822.80913,18.48976720468027,18.48986250473492,13.300516450333477,13.300585393671426
1.9105243634630407,39630278519.04608,39630484666.030266,18.48983996820775,18.48993614781814,13.423459955850124,13.423529534107441
1.9335664842130058,39630439860.82207,39630646444.65193,18.489915243571176,18.490011626995592,13.543492463500964,13.543562674420782
1.9568865073748998,39630607691.16384,39630812259.54236,18.489993546229577,18.490088989328203,13.660683005688286,13.660753825475817
1.9804877846259143,39630776005.83589,39630982214.29033,18.490072074856343,18.490168283146197,13.775098951999542,13.775170364276091
2.0043737080665673,39630952979.26084,39631156415.29188,18.49015464329715,18.49024955808953,13.886806088379988,13.886878072703993
2.0285477107082346,39631129077.51206,39631334971.81468,18.490236803418284,18.49033286513796,13.995868634087733,13.995941175343395
2.0530132669665586,39631310659.71762,39631517996.09915,18.490321522124468,18.4904182566582,14.102349269891748,14.10242237640716
2.0777738931608125,39631499638.47295,39631705603.50211,18.4904096917532,18.490505786470937,14.20630923711026,14.206382895791094
2.102833148019282,39631691289.74232,39631897912.54746,18.49049910826584,18.490595509874503,14.307808310386921,14.307882504274819
2.1281946331907466,39631892247.059494,39632095044.99377,18.49059286659341,18.490687483676375,14.406904859126778,14.406979557889313
2.153861993762124,39632091571.548065,39632297125.96105,18.49068586311105,18.490781766252358,14.503655845482252,14.503731031471274
2.1798389187823672,39632305787.389046,39632504283.99245,18.490785807314484,18.49087841757533,14.598116913849124,14.598192551423633
2.206129141792668,39632508547.855156,39632716651.18561,18.490880406916364,18.490977499276564,14.69034233460031,14.690418427700871
2.232736441363065,39632727402.42487,39632934363.42431,18.490982515357725,18.49107907475378,14.780385100779323,14.780461685038654
2.2596646416355184,39632952654.174255,39633157560.42717,18.4910876084571,18.49118320919387,14.86829704736326,14.868374093445084
2.2869176128735367,39633182350.29024,39633386385.72068,18.491194775113115,18.491289969560334,14.954128717136577,14.954206197969672
2.314499272018431,39633414787.61272,39633620986.799904,18.491303220702093,18.49139942466823,15.037929435237132,15.038007347767788
2.3424135832522777,39633652118.13849,39633861515.34349,18.491413949256245,18.491511645284508,15.119747360810342,15.119825724478602
2.3706645585676736,39633899645.79426,39634108127.44621,18.491529435367216,18.4916267042365,15.199629553337088,15.199708369933148
2.399256258344359,39634153684.87834,39634360983.73424,18.491647959439867,18.491744676465697,15.277621966020728,15.277701213207905
2.4281927919327986,39634414983.272064,39634620249.42267,18.491769870404525,18.49186563905459,15.353769447261106,15.353849097038328
2.4574783182447963,39634681829.32024,39634886094.345726,18.491894369674053,18.491989671240773,15.428115777511124,15.428195803607105
2.4871170463512398,39634952838.69346,39635158693.16044,18.492020811377923,18.492116854511945,15.500703682886353,15.500784079722765
2.5171132360870474,39635231260.98266,39635438225.65752,18.49215071164013,18.49224727275098,15.571574887706657,15.571655661404543
2.547471198663417,39635519006.95907,39635724876.8836,18.492284961947068,18.49238101229294,15.64077015624403,15.640851297887247
2.578195297287452,39635815079.310135,39636018837.27936,18.492423096994177,18.49251816198953,15.708329291944061,15.708410775058805
2.6092899477892684,39636117998.366684,39636320302.86663,18.492564426429354,18.49265881329638,15.774291141531705,15.774372938344321
2.6407596192566607,39636423375.02881,39636629475.463806,18.492706902481093,18.492803060373564,15.83869359885156,15.838775715050238
2.6726088346774195,39636741130.71492,39636946562.866936,18.492855154070654,18.492951000170077,15.90157369102534,15.90165613618127
2.7048421715894047,39637064538.70736,39637271779.06106,18.4930060427913,18.493102732522438,15.962967585040921,15.963050357742663
2.7374642627384485,39637399832.088394,39637605344.454254,18.493162476740025,18.49325836026389,16.02291058872662,16.022993681540207
2.770479796744201,39637741013.59155,39637947486.06987,18.493321657841676,18.493417989314093,16.081437174303232,16.081520575489797
