R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796713.40527,15.860788902524911,15.862113704193337,0.0,0.0
1.0120606264911474,39625531510.19401,39628840175.90095,15.860806749935328,15.86213110081159,0.3757706903722965,0.37580207192298476
1.0242667116936537,39625580610.813156,39628884701.064644,15.860826403310359,15.862148922781163,0.7426391448714854,0.7427011373550524
1.0366200099307066,39625619176.34126,39628930314.99039,15.860841839832348,15.862167180546644,1.1008162444123657,1.1009081346569067
1.0491222966837304,39625666283.925674,39628977044.56594,15.860860695460635,15.862185884870323,1.4505078938423825,1.4506290049331731
1.0617753688475675,39625714621.109604,39629024917.30054,15.86088004325747,15.862205046763252,1.7919151747871431,1.792064810433041
1.0745810449887383,39625764316.81134,39629073961.44286,15.860899934824637,15.862224677532456,2.12523437103921,2.1254118501455483
1.0875411656068144,39625814844.46308,39629124205.96125,15.860920159394233,15.862244788773012,2.4506571141726816,2.4508617726566495
1.1006575933989453,39625865843.24486,39629175680.43041,15.860940572541802,15.862265392322714,2.768370491463813,2.768601686331872
1.113932213527575,39625920606.20778,39629228415.14734,15.860962492368209,15.862286500308457,3.078557171763512,3.078814266888567
1.127366933891388,39625973255.2474,39629282441.227165,15.860983566060122,15.862308125184615,3.3813954836529145,3.3816778624205943
1.1409636853995222,39626027282.43896,39629337790.57518,15.86100519138127,15.862330279721832,3.677059519742786,3.6773665959350907
1.1547244222490889,39626084649.88922,39629394495.935135,15.861028153698939,15.862352977026363,3.9657192738959877,3.966050465460049
1.1686511222060412,39626144358.48786,39629452590.84194,15.861052053101881,15.862376230521141,4.247540716998419,4.247895441780191
1.1827457868894284,39626200933.043915,39629512109.61583,15.861074698049881,15.86240005394343,4.522685856963347,4.523063563857047
1.19701044205908,39626262394.61887,39629573087.51739,15.86109929911202,15.862424461406896,4.791312875901494,4.7917130319890635
1.2114471379067577,39626325515.32093,39629635560.7475,15.861124564268577,15.862449467401568,5.053576230713487,5.053998298765332
1.2260579493508208,39626390953.60426,39629699566.39673,15.861150757077265,15.86247508677359,5.309626706866915,5.3100701578641925
1.2408449763344431,39626455118.3587,39629765142.44931,15.861176440133908,15.862501334726812,5.559611503425711,5.560075830747835
1.2558103441274293,39626524037.568794,39629832327.80403,15.861204026243948,15.862528226831145,5.803674343872414,5.804159051303079
1.2709562036316695,39626590396.16889,39629901162.39349,15.861230587425394,15.86255577907031,6.041955540141062,6.0424601484775184
1.2862847316902777,39626661616.37685,39629971687.21028,15.861259094549766,15.862584007852297,6.274592080851752,6.275116126958535
1.3017981314004599,39626735561.947235,39630043944.2848,15.861288692547754,15.862612930000507,6.50171773391089,6.502260745940944
1.3174986324301545,39626807994.480606,39630117976.67958,15.861317684926417,15.862642562751466,6.723463067738463,6.724024596028319
1.3333884913384921,39626885641.40006,39630193828.51852,15.861348764453613,15.862672923766528,6.939955569468329,6.940535174312523
1.34946999190012,39626960691.85407,39630271545.072136,15.861378804700449,15.862704031166006,7.151319700285649,7.151916957675008
1.3657454454334392,39627041074.41095,39630351172.8131,15.861410979214003,15.86273590355139,7.357676973672845,7.35829147435215
1.3822171911327976,39627124745.246574,39630432759.40668,15.8614444699182,15.862768560001532,7.559146051859675,7.559777373805274
1.3988875964046932,39627206134.83496,39630516353.71568,15.861477047513596,15.862802020074621,7.75584274955619,7.756490494935329
1.415759057208029,39627293127.89099,39630602005.82431,15.861511867994171,15.862836303817726,7.947880148974581,7.948543932681553
1.4328339983984741,39627378428.231606,39630689767.071976,15.861546010936022,15.862871431780338,8.13536865556611,8.136048103042594
1.4501148740769754,39627468998.273766,39630779690.18483,15.861582263167382,15.862907425067013,8.318416057901976,8.319110806557926
1.467604167942475,39627562086.29485,39630871829.30211,15.86161952326351,15.862944305347922,8.497127610538222,8.497837290286046
1.4853043936488803,39627656374.9362,39630966239.90373,15.861657263928738,15.862982094829865,8.671606055109184,8.672330308314054
1.5032180951663396,39627755929.476234,39631062978.83271,15.861697112361309,15.863020816265244,8.841951712298306,8.842690180833436
1.5213478471468749,39627851661.58541,39631162104.44497,15.861735430799587,15.86306049301203,9.008262501821699,9.009014851817035
1.5396962552944244,39627954624.783104,39631263676.6621,15.86177664360655,15.863101149054883,9.17063403339261,9.171399945330542
1.5582659567393489,39628058569.27669,39631367756.916534,15.861818249194227,15.863142808983195,9.32915967384425,9.329938820509817
1.5770596204174525,39628164557.97738,39631474408.22401,15.861860673011277,15.86318549802011,9.483930553596547,9.48472262523582
1.5960799474535783,39628273473.048805,39631583695.251595,15.861904268159007,15.86322924204975,9.635035653244152,9.635840348538517
1.615329671549826,39628385738.02868,39631695684.35426,15.861949204165736,15.863274067631838,9.782561851450154,9.783378871759767
1.6348115593784562,39628500453.72279,39631810443.621574,15.861995121113376,15.863320002020407,9.926593966273673,9.927423018504477
1.65452841097953,39628618999.733,39631928042.904144,15.862042571211513,15.863367073174373,10.067214808624836,10.0680556034086
1.6744830601633456,39628745472.14637,39632048553.860565,15.86209319399009,15.863415309776338,10.204505253515402,10.205357479752177
1.6946783749177292,39628861434.63432,39632172050.09618,15.862139609988603,15.863464741288114,10.338544191248335,10.33940758594515
1.7151172578202367,39628989459.09052,39632298607.191,15.86219085399926,15.86351539796191,10.469408663848522,10.470282990912663
1.7358026464553273,39629118705.26616,39632428302.64881,15.862242587024328,15.863567310819965,10.597173942753642,10.598058938404984
1.7567375138365704,39629251834.39522,39632561215.99299,15.862295874268899,15.863620511692892,10.721913477689025,10.722808890257879
1.7779248688339402,39629387660.62478,39632697428.87797,15.862350241074756,15.863675033264292,10.84369898511076,10.844604568629004
1.7993677566062685,39629526965.02088,39632837025.13747,15.862406000077142,15.863730909090068,10.962600480520319,10.963515997234481
1.8210692590389104,39629669769.66889,39632980090.83483,15.862463160116105,15.863788173618566,11.078686324413217,11.079611541608886
1.8430324951866892,39629816847.99441,39633126714.32738,15.862522030768668,15.863846862216338,11.192023261495779,11.192957948412003
1.8652606217221832,39629967296.389404,39633276986.32115,15.862582250350032,15.86390701119005,11.302676454507822,11.303620383804878
1.88775683338942,39630122561.024536,39633430999.94175,15.862644397715103,15.863968657814842,11.410709525006606,11.411662470917276
1.9105243634630407,39630278519.04608,39633588850.81789,15.862706822620122,15.864031840367764,11.516184574390971,11.517146326428195
1.9335664842130058,39630439860.82207,39633750637.1627,15.862771402466299,15.864096598160328,11.61916223570784,11.620132596280511
1.9568865073748998,39630607691.16384,39633916459.845184,15.862838579473552,15.864162971567106,11.71970173287481,11.720680490550185
1.9804877846259143,39630776005.83589,39634086422.45474,15.862905950342403,15.864231002051548,11.81786086325608,11.818847817490031
2.0043737080665673,39630952979.26084,39634260631.38823,15.862976787027389,15.864300732200844,11.913696065585807,11.914691016767616
2.0285477107082346,39631129077.51206,39634439195.91399,15.8630472734089,15.864372205751545,12.007262434514109,12.00826519191643
2.0530132669665586,39631310659.71762,39634622228.27281,15.863119954838318,15.864445467629977,12.098613744798541,12.099624142019
2.0777738931608125,39631499638.47295,39634809843.82232,15.863195596865163,15.864520564010029,12.187802536270611,12.188820392640547
2.102833148019282,39631691289.74232,39635002161.087074,15.863272308612132,15.864597542333213,12.274880090480044,12.275905226030686
2.1281946331907466,39631892247.059494,39635199301.8264,15.86335274526626,15.864676451335814,12.359896483401599,12.360928710610162
2.153861993762124,39632091571.548065,39635401391.16104,15.863432528352398,15.86475734109958,12.442900583707232,12.443939729759887
2.1798389187823672,39632305787.389046,39635608557.63532,15.863518271960801,15.864840263076609,12.523940129546006,12.524986009928853
2.206129141792668,39632508547.855156,39635820933.34718,15.863599430356587,15.864925270141393,12.603061680272473,12.604114148076992
2.232736441363065,39632727402.42487,39636038654.18061,15.863687030696678,15.865012416683857,12.680310699401431,12.6813696384696
2.2596646416355184,39632952654.174255,39636261859.85553,15.863777191618965,15.865101758629327,12.755731656925382,12.756796898838301
2.2869176128735367,39633182350.29024,39636490693.8994,15.863869131476122,15.865193353427157,12.82936791424568,12.83043929592227
2.314499272018431,39633414787.61272,39636725303.80792,15.863962168548756,15.865287260115066,12.901261788126675,12.902339170405039
2.3424135832522777,39633652118.13849,39636965841.260124,15.864057164210939,15.865383539405213,12.971454595010584,12.972537861262213
2.3706645585676736,39633899645.79426,39637212462.35156,15.864156241451388,15.865482253777555,13.03998670792117,13.041075729534517
2.399256258344359,39634153684.87834,39637465327.7093,15.864257925004038,15.86558346752586,13.10689755079037,13.10799218153927
2.4281927919327986,39634414983.272064,39637724602.549385,15.864362514221368,15.865687246780727,13.172225599722864,13.17332569153272
2.4574783182447963,39634681829.32024,39637990456.706985,15.864469323983679,15.86579365952162,13.236008414615883,13.237113823835903
2.4871170463512398,39634952838.69346,39638263064.83979,15.864577800189101,15.865902775658315,13.298282650835082,13.299393254437419
2.5171132360870474,39635231260.98266,39638542606.73907,15.864689243542808,15.866014667155387,13.359084104290782,13.36019979208682
2.547471198663417,39635519006.95907,39638829267.45227,15.864804418864146,15.86612940808129,13.41844774725406,13.419568398890341
2.578195297287452,39635815079.310135,39639123237.42122,15.864922926961459,15.86624707466367,13.476407727688821,13.477533210419878
