R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494844257.905613,8.919747316294778,9.123950538924364,0.0,0.0
8.630957171149735,24924995561.704784,25497561157.73565,8.920016313391894,9.124922847655403,0.1358093209725899,0.13892378384278486
8.697422263890372,24925759868.23217,25500281485.50763,8.920289839085243,9.125896383158901,0.2695550126308976,0.2757472022497543
8.764399189613776,24926537061.1026,25503004934.73407,8.92056797647009,9.126871035750849,0.40126856426764174,0.4105022520930194
8.83189188983257,24927327377.471447,25505731196.923782,8.92085081041826,9.12784669503017,0.5309809870152686,0.543220441402079
8.899904336412096,24928131059.591164,25508459961.514908,8.92113842762569,9.128823249854744,0.6587228211535996,0.6739327967955978
8.968440531804156,24928948354.948715,25511190915.80646,8.921430916661613,9.129800588316911,0.7845241433069112,0.8026698707996213
9.037504509282549,24929779516.40784,25513923744.888332,8.921728368019473,9.130778597718423,0.9084145735322291,0.9294617490540203
9.10710033318042,24930624802.3563,25516658131.569687,8.922030874169618,9.13175716454482,1.0304232823004553,1.0543380574087975
9.177232099129444,24931484476.858356,25519393756.3057,8.92233852961387,9.132736174439211,1.1505789973720564,1.1773279689119867
9.247903934300854,24932358809.81273,25522130297.12265,8.922651430942059,9.133715512175463,1.26891001056889,1.2984602106907337
9.319119997648315,24933248077.116222,25524867429.541183,8.922969676890569,9.134695061630739,1.3854441844438126,1.417763070727211
9.390884480152671,24934152560.833366,25527604826.49772,8.923293368403055,9.135674705757378,1.5002089588496397,1.5352644045309225
9.463201605068587,24935072549.372253,25530342158.26404,8.923622608693378,9.136654326554112,1.61323135740904,1.65099164170901
9.53607562817308,24936008337.66694,25533079092.364826,8.923957503310863,9.137633805036556,1.7245379938869,1.7649717924360666
9.609510838015956,24936960227.366653,25535815293.493176,8.924298160208032,9.138613021206973,1.8341550784666525,1.8772314538249744
9.683511556172203,24937928527.03221,25538550423.423996,8.924644689810883,9.139591854023282,1.9421084239321484,1.9877968162003234
9.758082137496299,24938913552.339886,25541284140.925217,8.92499720509185,9.140570181367282,2.0484234517564404,2.096693669275781
9.833226970378496,24939915626.293137,25544016101.66664,8.925355821645587,9.14154788001203,2.153125198099035,2.2039474082369632
9.908950477003067,24940935079.44263,25546745958.126514,8.925720657767691,9.14252482558841,2.2562383197129905,2.309583039731157
9.98525711360855,24941972250.114857,25549473359.495552,8.926091834536535,9.14350089255078,2.357787099763298,2.413625187765348
10.062151370749982,24943027484.64985,25552197951.5784,8.926469475898328,9.144475954141711,2.457795453557948,2.5160980995138997
10.13963777356319,24944101137.64842,25554919376.6925,8.9268537087556,9.145449882355795,2.5562869341931,2.6170256510373204
10.217720882031054,24945193572.229412,25557637273.564087,8.927244663059268,9.14642254790242,2.653284738113577,2.716431352913294
10.296405291251874,24946305160.297462,25560351277.22138,8.92764247190446,9.147393820167553,2.748811710590236,2.814338355781508
10.375695631709803,24947436282.821804,25563061018.884663,8.928047271630284,9.148363567174398,2.842890351115394,2.910769455803425
10.455596569547307,24948587330.126747,25565766125.85341,8.928459201923799,9.149331655542998,2.9355428187176087,3.00574710003829
10.536112806839805,24949758702.194366,25568466221.38997,8.928878405928321,9.150297950448616,3.0267909371972492,3.0992933917367314
10.617249081872341,24950950808.980038,25571160924.59998,8.929305030356366,9.151262315578933,3.1166562002839417,3.1914300955530406
10.699010169418447,24952164070.741676,25573849850.309204,8.92973922560745,9.152224613089976,3.2051597767173123,3.28217864267749
10.781400881021145,24953398918.383114,25576532608.936695,8.930181145891003,9.15318470356072,3.292322515252201,3.3715601358898315
10.864426065276065,24954655793.812725,25579208806.36411,8.930630949354692,9.154142445946322,3.378164949589522,3.459595354535079
10.948090608116823,24955935150.317856,25581878043.80101,8.931088798218422,9.15509769752992,3.4627073032341453,3.546304759422913
11.032399433102508,24957237452.95613,25584539917.646015,8.931554858914385,9.156050313872933,3.5459694942807967,3.6317084976516494
11.117357501707454,24958563178.964462,25587194019.343533,8.932029302233428,9.157000148763801,3.627971140129345,3.7158264073580494
11.202969813613226,24959912818.186867,25589839935.235985,8.932512303478152,9.157947054165094,3.708731562130563,3.798678022394021
11.289241407002809,24961286873.522057,25592477246.41121,8.933004042623102,9.158890880158893,3.788269790163497,3.880282576931241
11.376177358857145,24962685861.39208,25595105528.54495,8.933504704482475,9.15983147489044,3.8666045671457088,3.9606590099949055
11.463782785253866,24964110312.233105,25597724351.73803,8.93401447888577,9.160768684509849,3.943754353477396,4.039825969927499
11.552062841668384,24965560771.00982,25600333280.34819,8.93453356086186,9.161702353111936,4.01973733142062,4.11780181878375
11.64102272327731,24967037797.754677,25602931872.8161,8.935062150831989,9.162632322673947,4.094571409414752,4.194604636657744
11.730667665264132,24968541968.133682,25605519681.48551,8.935600454812251,9.163558432991195,4.168274226329161,4.270252225943138
11.821002943127356,24970073874.04014,25608096252.417023,8.936148684626067,9.16448052161042,4.240863155654379,4.344762115527578
11.912033872990918,24971634124.218338,25610661125.195335,8.9367070581274,9.1653984237608,4.312355309632721,4.4181515649221685
12.003765811917045,24973223344.918762,25613213832.729614,8.937275799435229,9.166311972282514,4.382767543329523,4.490437568327028
12.096204158221537,24974842180.587074,25615753901.046616,8.937855139180115,9.167220997552697,4.4521164586460715,4.561636858633848
12.189354351791406,24976491294.58888,25618280849.076187,8.938445314763591,9.168125327408687,4.5204184082752334,4.63176591136632
12.283221874405056,24978171369.972664,25620794188.428818,8.939046570631179,9.16902478706841,4.587689499600985,4.700840948559436
12.377812250054825,24979883110.273315,25623293423.164783,8.939659158559964,9.169919199047767,4.653945598542757,4.768877942578419
12.473131045272128,24981627240.359043,25625778049.554474,8.940283337961676,9.170808383074856,4.719202333345825,4.835892619878304
12.569183869454978,24983404507.324486,25628247555.829422,8.940919376202315,9.171692156000875,4.783475098318662,4.901900464704876
12.665976375198131,24985215681.433216,25630701421.923542,8.941567548939448,9.172570331707515,4.8467790575184315,4.966916722737926
12.76351425862574,24987061557.112976,25633139119.2041,8.94222814047838,9.17344272101069,4.90912914838565,5.030956404677582
12.861803259726527,24988942954.007362,25635560110.191795,8.942901444148518,9.174309131560346,4.970540085329034,5.09403428977452
12.960849162691622,24990860718.087856,25637963848.269344,8.943587762701348,9.175169367736189,5.031026363261743,5.15616492930492
13.060657796254905,24992815722.83057,25640349777.378014,8.94428740873156,9.17602323053906,5.0906022610899315,5.217362649990819
13.161235034036077,24994808870.462326,25642717331.701374,8.945000705122977,9.176870517477786,5.149281845154869,5.27764155736679
13.262586794886262,24996841093.28109,25645065935.335472,8.94572798552112,9.177711022451117,5.207078972629583,5.337015539093513
13.36471904323635,24998913355.05637,25647395001.944733,8.946469594834364,9.178544535624596,5.264007294871224,5.395498268219118
13.467637789448014,25001026652.515404,25649703934.40281,8.947225889765809,9.179370843302026,5.320080260730271,5.4531032063889455
13.571349090167365,25003182016.92177,25651992124.417267,8.947997239378228,9.180189727791156,5.3753111198176615,5.509843607004405
13.675859048681433,25005380515.75344,25654258952.137352,8.948784025694597,9.181000967263305,5.4297129257311045,5.565732518331698
13.781173815277297,25007623254.48803,25656503785.74372,8.949586644336982,9.181804335606545,5.483298539241653,5.620782786560971
13.88729958760403,25009911378.5037,25658725981.018986,8.95040550520684,9.182599602272003,5.536080631441841,5.675007058816636
13.994242611037453,25012246075.10493,25660924880.897957,8.951241033209975,9.183386532112907,5.588071686856591,5.728417786119466
14.102009179047622,25014628575.683296,25663099814.996193,8.952093669029832,9.184164885215871,5.63928400651812,5.781027226301048
14.210605633569234,25017060158.024307,25665250099.115578,8.952963869953056,9.184934416723946,5.689729711006259,5.832847446871268
14.320038365374808,25019542148.772453,25667375034.725323,8.953852110751669,9.185694876650887,5.7394207434554385,5.883890327839349
14.43031381445079,25022075926.067883,25669473908.416794,8.954758884626665,9.186446009686048,5.7883688725298175,5.934167564489049
14.541438470376551,25024662922.369286,25671545991.330467,8.95568470421825,9.187187554989313,5.836585695367989,5.98369067010857
14.653418872706258,25027304627.479233,25673590538.552986,8.956630102688536,9.187919245975303,5.884082640498761,6.032470978675664
14.766261611353762,25030002591.789818,25675606788.482407,8.957595634883067,9.188640810086229,5.930870970729679,6.080519647498535
14.879973326980366,25032758429.768192,25677593962.15923,8.958581878578208,9.189351968552474,5.976961786009861,6.127847659812928
14.994560711385633,25035573823.703907,25679551262.560905,8.95958943582222,9.190052436140117,6.0223660262689656,6.174465827335958
15.110030507901218,25038450527.74205,25681477873.857136,8.960618934378621,9.190741920884435,6.067094474234176,6.220384792777127
15.226389511787655,25041390372.228966,25683372960.62301,8.961671029281394,9.191420123808284,6.111157758227052,6.2656150323068704
15.343644570634304,25044395268.400253,25685235667.006935,8.962746404512718,9.192086738624344,6.154566354942487,6.31016685798319
15.461802584762275,25047467213.444046,25687065115.849846,8.963845774814978,9.192741451419895,6.197330592211865,6.354050420136598
15.580870507630523,25050608295.976307,25688860407.751923,8.964969887650229,9.193383940322818,6.239460651752902,6.397275709713854
15.700855346245081,25053820701.969334,25690620620.082817,8.966119525321862,9.194013875147391,6.280966571908678,6.439852560580774
15.821764161571348,25057106721.179127,25692344805.93067,8.967295507274793,9.194630917018154,6.321858250378636,6.481790651784384
15.943604068949696,25060468754.123184,25694031992.985157,8.968498692592638,9.195234717970195,6.362145446944524,6.523099509774775
16.06638223851413,25063909319.66619,25695681182.348946,8.969729982712426,9.195824920523789,6.4018377861945135,6.56378851058679
16.19010589561427,25067431063.27839,25697291347.271637,8.970990324380075,9.19640115723132,6.44094476024903,6.603866881981859
16.314782321240585,25071036766.03943,25698861431.79956,8.972280712872626,9.19696305019406,6.479475731492108,6.643343705550068
16.44041885245281,25074729354.469994,25700390349.33399,8.973602195516735,9.197510210546213,6.51743993531247,6.682227918772602
16.567022882811784,25078511911.28392,25701876981.089775,8.974955875536578,9.19804223790328,6.554846482858994,6.720528317044707
16.694601862814498,25082387687.166134,25703320174.445305,8.976342916268875,9.198558719771565,6.59170436381558,6.758253555659087
16.82316330033257,25086360113.6957,25704718741.173763,8.977764545787716,9.19905923091518,6.628022449201104,6.795412151749851
16.952714761054114,25090432817.549866,25706071455.54463,8.979222061987821,9.199543332676628,6.663809494200654,6.8320124861968345
17.083263868928892,25094609636.143757,25707377052.28286,8.980716838181598,9.200010572246438,6.699074141034961,6.868062805490201
17.214818306617047,25098894634.88284,25708634224.37194,8.982250329273334,9.200460481876934,6.733824921875805,6.903571223555111
17.347385815941177,25103292126.23066,25709841620.685196,8.983824078583076,9.200892578034557,6.768070261815964,6.938545723536164
17.480974198341936,25107806690.824688,25710997843.427784,8.985439725403431,9.201306360484399,6.801818481903476,6.972994159541251
17.61559131533717,25112443200.908264,25712101445.36992,8.987099013385262,9.201701311300056,6.835077802251064,7.006924258344346
17.751245088984508,25117206846.38823,25713150926.84883,8.988803799863048,9.202076893790705,6.867856345233097,7.040343621046656
17.887943502347625,25122103163.876457,25714144732.514633,8.990556066248107,9.202432551336535,6.900162138784018,7.073259724695466
18.025694599965973,25127138069.131664,25715081247.791447,8.99235792963868,9.20276770612227,6.932003119814066,7.105679923859794
18.164506488328236,25132317893.38626,25715958795.02159,8.994211655820381,9.203081757757275,6.963387137760423,7.137611452161934
18.304387336349382,25137649424.124977,25716775629.25591,8.996119673859821,9.203374081769025,6.994321958294382,7.16906142376369
18.44534537585139,25143139950.97975,25717529933.648148,8.998084592529214,9.203644027954867,7.024815267208272,7.2000368348059585
18.587388902047657,25148797317.522755,25718219814.405064,9.000109218841764,9.203890918574798,7.054874674509386,7.2305445648000966
18.730526274031195,25154629979.881,25718843295.236774,9.00219657902834,9.20411404636538,7.084507718752469,7.260591377969204
