R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41109158596.29344,15.860788902524911,16.454654241811596,0.0,0.0
1.0120606264911474,39625531510.19401,41106700399.69428,15.860806749935328,16.453670305956944,0.3757706903722965,0.38982848504340006
1.0242667116936537,39625580610.813156,41104243265.72292,15.860826403310359,16.452686795437508,0.7426391448714854,0.7703979294050303
1.0366200099307066,39625619176.34126,41101787220.472404,15.860841839832348,16.451703720697488,1.1008162444123657,1.1419277065324405
1.0491222966837304,39625666283.925674,41099332290.82949,15.860860695460635,16.450721092498775,1.4505078938423825,1.5046319927747889
1.0617753688475675,39625714621.109604,41096878504.30238,15.86088004325747,16.449738921852003,1.7919151747871431,1.8587198905181037
1.0745810449887383,39625764316.81134,41094425889.138725,15.860899934824637,16.448757220063783,2.12523437103921,2.204395548403021
1.0875411656068144,39625814844.46308,41091974474.30576,15.860920159394233,16.447775998728755,2.4506571141726816,2.541858278694784
1.1006575933989453,39625865843.24486,41089524289.3771,15.860940572541802,16.446795269684273,2.768370491463813,2.871302671871924
1.113932213527575,39625920606.20778,41087075364.64864,15.860962492368209,16.445815045056793,3.078557171763512,3.192918708500132
1.127366933891388,39625973255.2474,41084627731.23432,15.860983566060122,16.444835337300212,3.3813954836529145,3.506891868456669
1.1409636853995222,39626027282.43896,41082181421.038246,15.86100519138127,16.443856159184698,3.677059519742786,3.813403237567344
1.1547244222490889,39626084649.88922,41079736466.80296,15.861028153698939,16.44287752381603,3.9657192738959877,4.112629611717176
1.1686511222060412,39626144358.48786,41077292902.06216,15.861052053101881,16.441899444616638,4.247540716998419,4.4047435984945045
1.1827457868894284,39626200933.043915,41074850761.134735,15.861074698049881,16.440921935323267,4.522685856963347,4.689913716426703
1.19701044205908,39626262394.61887,41072410079.280045,15.86109929911202,16.439945010049083,4.791312875901494,4.9683044918655375
1.2114471379067577,39626325515.32093,41069970892.697586,15.861124564268577,16.438968683283562,5.053576230713487,5.240076553577885
