R_kpc,g_phi_R,g_N_R,g_tot_R
505.2631578947369,1991.521442416406,39.14677962984503,2030.668222046251
511.57894736842104,2016.6145521896133,38.186159065844876,2054.8007112554583
517.8947368421053,2033.6473764143589,37.260468416271294,2070.90784483063
524.2105263157895,2063.4280228357484,36.36803449426741,2099.7960573300156
530.5263157894736,2082.97883330603,35.507283110970555,2118.4861164170006
536.8421052631579,2115.112334234032,34.676732128859264,2149.7890663628914
543.1578947368421,2146.0294760109014,33.874985077205004,2179.9044610881065
549.4736842105264,2168.102250397758,33.10072527824127,2201.2029756759994
555.7894736842105,2187.896186534895,32.352710437888454,2220.2488969727838
562.1052631578948,2190.188633016662,31.629767659513718,2221.8184006761758
568.421052631579,2183.6164952692698,30.930788843334344,2214.5472841126043
574.7368421052631,2130.93276556261,30.25472643775006,2161.1874920003597
581.0526315789474,2088.398047458488,29.600589512170153,2117.998636970658
587.3684210526316,1988.938193623648,28.967440123830297,2017.9056337474783
593.6842105263158,1918.6191509173448,28.354389953713014,1946.9735408710578
600.0,1805.3236647371039,27.76059718903138,1833.0842619261352
