R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448547927.20089,18.870190615878972,18.87161044707005,0.0,0.0
1.0120606264911474,40445551300.650696,40448592262.51562,18.870212345733695,18.871631132084257,0.4470688496349773,0.4471024755259312
1.0242667116936537,40445605797.04506,40448637682.03026,18.870237771485122,18.87165232294106,0.8835463968944063,0.88361278924907
1.0366200099307066,40445638362.935074,40448684212.29068,18.87025296537518,18.871674032025656,1.3096834902752004,1.3097819005729188
1.0491222966837304,40445686788.26279,40448731880.78653,18.87027555861937,18.871696272163568,1.7257250813360505,1.7258548235222022
1.0617753688475675,40445736551.43354,40448780715.59355,18.870298776045487,18.871719056453774,2.1319104451613287,2.132070767607972
1.0745810449887383,40445787880.88386,40448830745.59082,18.870322724232516,18.87174239837005,2.528473109473592,2.528663275354625
1.0875411656068144,40445839705.03094,40448882000.40438,18.870346903224483,18.87176631173467,2.9156410646026907,2.9158603565695134
1.1006575933989453,40445891280.14931,40448934510.165085,18.870370966030013,18.871790810605443,3.293636889357508,3.2938846194298295
1.113932213527575,40445949104.69797,40448988305.72039,18.870397944559837,18.87181590937451,3.6626779213017437,3.662953398463641
1.127366933891388,40446001496.84495,40449043418.80564,18.870422388556936,18.87184162284826,4.022976319633459,4.023278879500972
1.1409636853995222,40446055348.07927,40449099881.9697,18.870447513303517,18.871867966212644,4.374739191259614,4.375068221665065
1.1547244222490889,40446114516.331856,40449157728.651054,18.870475118749717,18.87189495506866,4.71816879566325,4.718523676473462
1.1686511222060412,40446176988.85768,40449216993.06385,18.870504265832405,18.871922605379215,5.053462610441743,5.053842704117192
1.1827457868894284,40446231879.37102,40449277710.16567,18.870529875463355,18.871950933454062,5.380813363010367,5.38121808698425
1.19701044205908,40446295053.748436,40449339915.943634,18.87055935000081,18.871979956083287,5.700409243134445,5.700838040494936
1.2114471379067577,40446360078.7307,40449403647.3922,18.87058968795353,18.872009690526973,6.012434033420408,6.012886321312764
1.2260579493508208,40446428223.903595,40449468942.39058,18.870621481657448,18.872040154457988,6.31706713405237,6.317542332990822
