R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,3.136737083711466e+17,0.0,3.136737083711466e+17
9.473684210526315,2.978220242535467e+17,1019.6847221429763,2.978220242535477e+17
18.94736842105263,2.4703644314399856e+17,1571.9651672301738,2.4703644314400013e+17
28.421052631578945,2.6450095078956656e+17,1329.6021539289652,2.645009507895679e+17
37.89473684210526,2.492853357588439e+17,1121.333717622414,2.4928533575884502e+17
47.368421052631575,2.6147145189297216e+17,1077.3973916707914,2.6147145189297325e+17
56.84210526315789,2.639136977856029e+17,1038.715270825115,2.6391369778560394e+17
66.3157894736842,2.4590343467101357e+17,1027.2105441109863,2.459034346710146e+17
75.78947368421052,2.4326231304631158e+17,1021.5326697074295,2.432623130463126e+17
85.26315789473684,2.3244335512083834e+17,1005.4165509225028,2.3244335512083933e+17
94.73684210526315,2.2376072596141283e+17,994.1421152157969,2.2376072596141382e+17
104.21052631578947,2.0962769230191402e+17,979.2966855801282,2.09627692301915e+17
113.68421052631578,1.9680546509000858e+17,962.5787522771461,1.9680546509000954e+17
123.1578947368421,1.87653556366381e+17,943.7794565427743,1.8765355636638192e+17
132.6315789473684,1.8402917306375834e+17,925.2969931239738,1.8402917306375926e+17
142.10526315789474,1.7980736398574784e+17,912.8487676443718,1.7980736398574877e+17
151.57894736842104,1.823835695541758e+17,900.7325561688069,1.823835695541767e+17
161.05263157894734,1.823617962259271e+17,887.4522916124756,1.82361796225928e+17
170.52631578947367,1.874212678298219e+17,877.5422070769429,1.8742126782982275e+17
180.0,2.031552160642998e+17,869.9585516562557,2.0315521606430067e+17
189.4736842105263,2.1044069195780083e+17,865.1735876780016,2.104406919578017e+17
198.9473684210526,2.1987389083745354e+17,858.2125411957463,2.198738908374544e+17
208.42105263157893,2.2879793955657587e+17,849.0086327069764,2.2879793955657674e+17
217.89473684210526,2.4201605035380326e+17,837.9424397990471,2.420160503538041e+17
227.36842105263156,2.4444220339092202e+17,828.6085172988356,2.4444220339092285e+17
236.84210526315786,2.5460288774467062e+17,819.7284151030394,2.5460288774467146e+17
246.3157894736842,2.5072145252657277e+17,810.2874901648256,2.5072145252657357e+17
255.78947368421052,2.4399834900312422e+17,800.4113701698531,2.4399834900312502e+17
265.2631578947368,2.360221970901195e+17,790.5024337053537,2.360221970901203e+17
274.7368421052631,2.2860201712969837e+17,782.733629107351,2.2860201712969914e+17
284.2105263157895,2.2295465731870445e+17,775.143662410828,2.229546573187052e+17
293.6842105263158,2.126694431474231e+17,767.7728405027406,2.1266944314742387e+17
303.1578947368421,2.114426086469541e+17,759.3667226472015,2.1144260864695488e+17
312.6315789473684,2.1166426239623376e+17,750.2227482380772,2.116642623962345e+17
322.1052631578947,2.1732285823962403e+17,737.9292114055573,2.1732285823962477e+17
331.57894736842104,2.1927484442200336e+17,725.8247727136145,2.192748444220041e+17
341.05263157894734,2.2359738347325507e+17,714.337119272243,2.2359738347325578e+17
350.52631578947364,2.3113563499576525e+17,705.4649300016562,2.3113563499576595e+17
360.0,2.359302560491957e+17,697.6391218901982,2.359302560491964e+17
369.4736842105263,2.4497536794815046e+17,691.1356754676665,2.4497536794815117e+17
378.9473684210526,2.4352730565190198e+17,683.8243804075761,2.4352730565190266e+17
388.4210526315789,2.537408861844718e+17,675.8093767544099,2.5374088618447248e+17
397.8947368421052,2.5786952353362925e+17,667.3686577053677,2.5786952353362992e+17
407.36842105263156,2.701930542419059e+17,659.575863941384,2.7019305424190656e+17
416.84210526315786,2.8082808048049597e+17,653.6023313773991,2.808280804804966e+17
426.31578947368416,2.8700280603473523e+17,647.8037331859115,2.8700280603473587e+17
435.7894736842105,2.9753903082012166e+17,641.9432997866307,2.975390308201223e+17
445.2631578947368,2.9628967733152557e+17,633.1215657584415,2.962896773315262e+17
454.7368421052631,3.008376127980147e+17,624.6975316429802,3.0083761279801536e+17
464.2105263157894,2.8647256049575968e+17,616.728465790468,2.864725604957603e+17
473.6842105263157,2.661622242783746e+17,608.9450695929279,2.661622242783752e+17
483.1578947368421,2.3971843674408976e+17,601.2827910193831,2.3971843674409037e+17
492.6315789473684,2.1889072488109946e+17,593.6666833489727,2.1889072488110006e+17
502.1052631578947,1.988904137602171e+17,586.7759351057564,1.9889041376021766e+17
511.57894736842104,1.877998231885706e+17,580.3910584925472,1.8779982318857117e+17
521.0526315789473,1.840768154589375e+17,576.3592852351348,1.8407681545893808e+17
530.5263157894736,1.820585326173125e+17,571.4287407887964,1.820585326173131e+17
540.0,1.917842082859817e+17,564.9228752726317,1.9178420828598227e+17
549.4736842105262,2.072609543704546e+17,557.187735887864,2.0726095437045514e+17
558.9473684210526,2.2465726144909763e+17,549.6877300571298,2.2465726144909818e+17
568.421052631579,2.5093746065386384e+17,545.58438163833,2.509374606538644e+17
577.8947368421052,2.8073491286143856e+17,541.0256754542469,2.807349128614391e+17
587.3684210526316,3.083372992410121e+17,536.0867436196763,3.083372992410126e+17
596.8421052631578,3.414466789882499e+17,529.9356634865625,3.4144667898825043e+17
606.3157894736842,3.6385965630653984e+17,523.9330036134556,3.6385965630654035e+17
615.7894736842105,3.8788755997085504e+17,518.4245213418598,3.8788755997085555e+17
625.2631578947368,3.95366610374438e+17,512.91541463226,3.953666103744385e+17
634.7368421052631,4.005531095113236e+17,507.4266274458966,4.005531095113241e+17
644.2105263157894,4.0816733855088474e+17,501.57075779045084,4.0816733855088525e+17
653.6842105263157,4.009686619998131e+17,495.59231201718916,4.009686619998136e+17
663.1578947368421,3.9723984298719366e+17,489.45705980020614,3.972398429871942e+17
672.6315789473683,3.9742074823537e+17,484.57714654411546,3.974207482353705e+17
682.1052631578947,3.9098760500609306e+17,480.4064139405887,3.909876050060936e+17
