R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41066606768.92019,15.860788902524911,16.437622134352036,0.0,0.0
1.0120606264911474,39625531510.19401,41064148571.14494,15.860806749935328,16.436638198026635,0.3757706903722965,0.38942496392699183
1.0242667116936537,39625580610.813156,41061691435.96896,15.860826403310359,16.435654687025032,0.7426391448714854,0.7696004472984186
1.0366200099307066,39625619176.34126,41059235389.48459,15.860841839832348,16.43467161179114,1.1008162444123657,1.1407455970650555
1.0491222966837304,39625666283.925674,41056780458.57788,15.860860695460635,16.43368898308657,1.4505078938423825,1.5030743684453924
1.0617753688475675,39625714621.109604,41054326670.7563,15.86088004325747,16.432706811921662,1.7919151747871431,1.8567956479337653
1.0745810449887383,39625764316.81134,41051874054.26677,15.860899934824637,16.431725109602738,2.12523437103921,2.2021133733939693
1.0875411656068144,39625814844.46308,41049422638.07576,15.860920159394233,16.430743887724127,2.4506571141726816,2.539226651308083
1.1006575933989453,39625865843.24486,41046972451.75609,15.860940572541802,16.42976315812287,2.768370491463813,2.8683298712468352
1.113932213527575,39625920606.20778,41044523525.60286,15.860962492368209,16.428782932925103,3.078557171763512,3.189612817627973
1.127366933891388,39625973255.2474,41042075890.72921,15.860983566060122,16.427803224584398,3.3813954836529145,3.503260778827901
1.1409636853995222,39626027282.43896,41039629579.03837,15.86100519138127,16.42682404587058,3.677059519742786,3.809454653708564
1.1547244222490889,39626084649.88922,41037184623.27208,15.861028153698939,16.425845409889096,3.9657192738959877,4.108371055620616
1.1686511222060412,39626144358.48786,41034741056.96309,15.861052053101881,16.424867330062014,4.247540716998419,4.400182413942587
1.1827457868894284,39626200933.043915,41032298914.429436,15.861074698049881,16.423889820125723,4.522685856963347,4.6850570732141446
1.19701044205908,39626262394.61887,41029858230.929535,15.86109929911202,16.422912894193015,4.791312875901494,4.963159389921422
1.2114471379067577,39626325515.32093,41027419042.66194,15.861124564268577,16.421936566752986,5.053576230713487,5.234649826990072
1.2260579493508208,39626390953.60426,41024981386.714905,15.861150757077265,16.42096085265086,5.309626706866915,5.49968504603934
1.2408449763344431,39626455118.3587,41022545301.07026,15.861176440133908,16.41998576708952,5.559611503425711,5.7584179974502785
1.2558103441274293,39626524037.568794,41020110824.62432,15.861204026243948,16.419011325637893,5.803674343872414,6.010998008300203
1.2709562036316695,39626590396.16889,41017677997.30723,15.861230587425394,16.41803754427871,6.041955540141062,6.257570868214487
1.2862847316902777,39626661616.37685,41015246860.108955,15.861259094549766,16.41706443941892,6.274592080851752,6.4982789131850405
1.3017981314004599,39626735561.947235,41012817455.05726,15.861288692547754,16.416092027880858,6.50171773391089,6.733261107403028
1.3174986324301545,39626807994.480606,41010389825.21202,15.861317684926417,16.415120326899995,6.723463067738463,6.962653123152676
1.3333884913384921,39626885641.40006,41007964014.69433,15.861348764453613,16.41414935413656,6.939955569468329,7.186587418812355
1.34946999190012,39626960691.85407,41005540068.77187,15.861378804700449,16.41317912770973,7.151319700285649,7.4051933150082485
1.3657454454334392,39627041074.41095,41003118033.91444,15.861410979214003,16.41220966621984,7.357676973672845,7.618597068964455
1.3822171911327976,39627124745.246574,41000697957.784325,15.8614444699182,16.411240988744563,7.559146051859675,7.826921947091802
1.3988875964046932,39627206134.83496,40998279889.2413,15.861477047513596,16.410273114840866,7.75584274955619,8.030288295856925
