R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448558230.42789,18.637456076863998,18.638863144408752,0.0,0.0
1.0120606264911474,40445551300.650696,40448602565.822624,18.63747753871466,18.638883574342255,0.44155494864978023,0.441588272301114
1.0242667116936537,40445605797.04506,40448647985.417984,18.637502650878872,18.638904503879896,0.8726492222147544,0.87271501802582
1.0366200099307066,40445638362.935074,40448694515.75982,18.637517657375856,18.638925945254112,1.2935305753646202,1.2936281014456672
1.0491222966837304,40445686788.26279,40448742184.33779,18.637539971967414,18.638947911132252,1.7044409385604413,1.7045695147789603
1.0617753688475675,40445736551.43354,40448791019.22764,18.637562903042582,18.638970414451737,2.1056166357994712,2.105775517318546
1.0745810449887383,40445787880.88386,40448841049.308464,18.637586555865862,18.638993468520173,2.497288314601943,2.4974767712626833
1.0875411656068144,40445839705.03094,40448892304.20629,18.63761043664746,18.63901708698936,2.8796811533905364,2.879898474328679
1.1006575933989453,40445891280.14931,40448944814.052,18.637634202675596,18.639041283743722,3.2530149858096813,3.2532604892230537
1.113932213527575,40445949104.69797,40448998609.69305,18.63766084846709,18.639066072997903,3.6175044689012585,3.6177774700441616
1.127366933891388,40446001496.84495,40449053722.86479,18.63768499098539,18.639091469375686,3.9733591452086188,3.973658985692223
1.1409636853995222,40446055348.07927,40449110186.11608,18.637709805857185,18.639117487875716,4.320783567296187,4.3211096403560445
1.1547244222490889,40446114516.331856,40449168032.88544,18.637737070833012,18.6391441439066,4.659977500089929,4.660329191145211
1.1686511222060412,40446176988.85768,40449227297.38699,18.637765858431635,18.63917145323435,4.991135985607286,4.9915126629351585
1.1827457868894284,40446231879.37102,40449288014.57836,18.6377911522075,18.639199431967587,5.314449374269732,5.314850460490573
1.19701044205908,40446295053.748436,40449350220.446625,18.637820263222242,18.639228096689298,5.630103534813659,5.630528477933751
1.2114471379067577,40446360078.7307,40449413951.98628,18.637850227003362,18.639257464446708,5.9382799831720465,5.938728205620936
1.2260579493508208,40446428223.903595,40449479247.07655,18.637881628581244,18.639287552694714,6.239155906905932,6.23962683448572
1.2408449763344431,40446492334.2363,40449546144.46605,18.637911170888056,18.639318379288838,6.532904263283725,6.533397357909633
1.2558103441274293,40446564321.258575,40449614683.79045,18.637944342806048,18.63934996249337,6.819693938494446,6.820208671179275
1.2709562036316695,40446629646.239296,40449684905.784454,18.637974444827698,18.63938232107902,7.099689802304625,7.100225668588356
1.2862847316902777,40446702982.50711,40449756852.30844,18.638008238483618,18.63941547433523,7.373052820111461,7.373609338240521
1.3017981314004599,40446780055.090096,40449830566.278694,18.638043753849043,18.639449442037996,7.6399401998946646,7.640516854605894
1.3174986324301545,40446852420.98604,40449906091.62967,18.638077100353584,18.639484244432506,7.900505355536334,7.901101668884201
1.3333884913384921,40446933373.18026,40449983473.344246,18.638114403459934,18.639519902247045,8.15489809345461,8.155513597226989
1.34946999190012,40447007385.025734,40450062757.59487,18.638148508424838,18.639556436758077,8.40326465774973,8.40389890687065
1.3657454454334392,40447090128.2868,40450143991.824455,18.638186636862205,18.63959386982749,8.645747829550402,8.646400400230005
1.3822171911327976,40447177505.77378,40450227224.69772,18.638226900770068,18.639632223880188,8.882487069779394,8.88315749699973
1.3988875964046932,40447258430.288574,40450312506.0802,18.63826419112162,18.639671521894414,9.113618452165818,9.114306314310266
1.415759057208029,40447348483.1478,40450399887.05396,18.638305687852093,18.639711787409002,9.339274852012958,9.339979744984678
1.4328339983984741,40447433152.039696,40450489419.95214,18.638344703628125,18.63975304453927,9.559586001420966,9.560307533941748
1.4501148740769754,40447526187.5452,40450581158.58604,18.638387574774352,18.63979531808169,9.774678555671102,9.775416352790359
1.467604167942475,40447622083.050934,40450675158.26305,18.638431763820535,18.639838633522142,9.984676213725043,9.98542987265793
1.4853043936488803,40447718173.87655,40450771475.607376,18.638476042870924,18.639883016953295,10.189699699383526,10.190468835292574
1.5032180951663396,40447822463.71705,40450870168.56807,18.638524100061325,18.639928495078305,10.389866905777179,10.390651122479726
1.5213478471468749,40447916881.064514,40450971296.678215,18.638567607966053,18.639975095330264,10.585292877127632,10.586091823815677
1.5396962552944244,40448023279.21246,40451074921.12059,18.638616636673262,18.640022845902458,10.776089954002732,10.776903302877189
1.5582659567393489,40448129210.40637,40451181104.57913,18.638665450206112,18.640071775679896,10.962367865640294,10.963195261822968
1.5770596204174525,40448236720.9913,40451289911.34118,18.63871499152889,18.640121914286457,11.144233685292813,11.145074804464368
1.5960799474535783,40448347497.44762,40451401407.38988,18.638766037778723,18.64017329212744,11.321791969820152,11.322646497842907
1.615329671549826,40448462315.5216,40451515660.43288,18.638818946422717,18.640225940402818,11.495144812353626,11.496012432349554
1.6348115593784562,40448579327.3031,40451632739.94956,18.638872865936218,18.640279891128973,11.664391881317135,11.66527228042011
1.65452841097953,40448701200.32105,40451752717.19707,18.63892902552761,18.64033517714149,11.82963048843297,11.830523353840247
1.6744830601633456,40448835985.10648,40451875665.25505,18.638991134914928,18.64039183211578,11.990955698616691,11.991860659693211
1.6946783749177292,40448947065.415215,40452001659.25139,18.639042321181215,18.640449890671082,12.14846016713448,12.149376954983474
1.7151172578202367,40449079111.84262,40452130776.366196,18.639103168721814,18.640509388372305,12.30223440070891,12.3031627999675
1.7358026464553273,40449210561.72594,40452263095.67827,18.63916374137243,18.64057036165929,12.452366885766976,12.453306610220224
1.7567375138365704,40449346613.79811,40452398698.30041,18.639226434730727,18.64063284790915,12.598943923884718,12.599894707467856
1.7779248688339402,40449484838.86469,40452537667.5443,18.639290129413844,18.640696885512252,12.742049786867685,12.743011369217992
1.7993677566062685,40449626704.58057,40452680088.95786,18.639355501723237,18.64076251388944,12.881766744850337,12.882738877215068
1.8210692590389104,40449772171.96522,40452826050.365234,18.639422533696514,18.640829773510436,13.018175126589703,13.01915756474816
1.8430324951866892,40449922689.18018,40452975641.93227,18.63949189265252,18.640898705924037,13.151353365451662,13.152345862838608
1.8652606217221832,40450076377.811874,40453128956.21108,18.63956271301048,18.640969353778644,13.281378034117814,13.282380345333928
1.88775683338942,40450236014.9692,40453286088.21442,18.63963627447369,18.64104176085652,13.408323896183884,13.409335772934083
1.9105243634630407,40450393336.138374,40453447135.51286,18.639708768719967,18.641115972118598,13.532263913647144,13.533285136175552
1.9335664842130058,40450557544.37317,40453612198.325356,18.639784436554606,18.64119203374618,13.653269325599254,13.654299697398123
1.9568865073748998,40450730732.697334,40453781379.58789,18.639864242451615,18.641269993172596,13.771409744778834,13.77244903171823
1.9804877846259143,40450900899.57739,40453954785.00576,18.639942656054668,18.641349899107283,13.886753080125995,13.887801067032266
2.0043737080665673,40451084146.47707,40454132523.14798,18.64002709698493,18.641431801579294,13.999365654996073,14.000422123072912
2.0285477107082346,40451261469.637344,40454314705.49341,18.640108808231542,18.641515751958547,14.109312204434184,14.110376949540939
2.0530132669665586,40451445366.50087,40454501446.54724,18.640193548667835,18.641601803009515,14.216655895311458,14.21772876333448
2.0777738931608125,40451639517.40257,40454692864.040344,18.640283014207387,18.641690008983065,14.321458485982903,14.322539284897987
2.102833148019282,40451834444.1491,40454889078.93919,18.64037283725945,18.64178042562105,14.423780239558623,14.424868773711195
