R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721556074.74447,3.6542267551848515,3.876543712925891,0.0,0.0
7.4604905016426235,11050009295.289707,11724117388.860605,3.6544502955305607,3.8773907886955596,0.044428952546261204,0.047135653757406665
7.506260084302065,11050694303.179134,11726681406.340942,3.654676840795552,3.87823875851969,0.08832048005464632,0.09370854276093772
7.552310460120662,11051388530.457727,11729247941.377323,3.654906435089604,3.879087560947955,0.13168115326767596,0.13972551952265674
7.598643351744631,11052092112.785175,11731816807.18174,3.6551391232779813,3.879937134205973,0.17451746358257608,0.18519335249364954
7.645260492388493,11052805188.154478,11734387815.96055,3.655374950997619,3.88078741618678,0.21683582402521526,0.2301187270820178
7.692163625899926,11053527896.942165,11736960778.888266,3.655613964673732,3.8816383444421603,0.2586425702124314,0.27450824665842405
7.739354506824989,11054260381.959991,11739535506.080818,3.6558562115369093,3.882489856173806,0.2999439613028387,0.3183684335492786
7.78683490047375,11055002788.508005,11742111806.568428,3.6561017396406683,3.8833418882243436,0.34074618093629316,0.361705730017752
7.834606582986338,11055755264.429142,11744689488.267921,3.656350597879507,3.8841943770681775,0.38105533816216464,0.40452649923276196
7.882671341399372,11056517960.165346,11747268357.954594,3.656602836007466,3.8850472588021874,0.42087746835652406,0.4468370262260449
7.931030973712815,11057291028.815325,11749848221.233532,3.6568585046572273,3.8859004691362427,0.4602185341284277,0.488643518837498
7.979687288957237,11058074626.193901,11752428882.510408,3.6571176553597464,3.8867539433835416,0.49908442621541077,0.5299521086489024
8.028642107261476,11058868910.893139,11755010144.961758,3.657380340564464,3.8876076164507847,0.5374809643683277,0.5707688519061684
8.077897259920734,11059674044.34522,11757591810.50464,3.6576466136601034,3.8884614228281396,0.5754138982257001,0.6110997304302629
8.127454589465087,11060490190.887173,11760173679.765797,3.6579165289960756,3.8893152965790403,0.6128889081776855,0.6509506525169344
8.177315949728392,11061317517.827492,11762755552.050158,3.6581901419045133,3.8901691713297724,0.6499116062197915,0.6903274538253584
8.227483205917654,11062156195.514774,11765337225.308752,3.6584675087229694,3.891022980258861,0.6864875367965073,0.7292358982558752
8.277958234682785,11063006397.408377,11767918496.106022,3.658748686817784,3.8918766560862608,0.7226221776349379,0.7676816788169072
8.328742924186818,11063868300.151241,11770499159.586437,3.6590337346081716,3.8927301310623124,0.7583209405686057,0.8056704184812166
8.37983917417653,11064742083.64489,11773079009.44049,3.6593227115910194,3.8935833369565,0.7935891723515238,0.8432076710316067
8.431248896053507,11065627931.12676,11775657837.869972,3.659615678366468,3.894436205045965,0.8284321554626806,0.8802989218962063
8.482974012945657,11066526029.249903,11778235435.552565,3.659912696664265,3.895288666103796,0.8628551089010672,0.9169495889734683
