R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796804.470535,17.864356716733823,17.865848911157002,0.0,0.0
1.0120606264911474,39625531510.19401,39628840266.95795,17.864376818666212,17.865868505348498,0.4232388248629549,0.42327417156896047
1.0242667116936537,39625580610.813156,39628884792.11331,17.86439895469642,17.865888578622545,0.8364508649177229,0.8365206903427493
1.0366200099307066,39625619176.34126,39628930406.03066,17.864416341191944,17.86590914274312,1.2398736399944883,1.2399771408546896
1.0491222966837304,39625666283.925674,39628977135.59774,17.86443757870238,17.865930209832015,1.6337390652689128,1.63387547911824
1.0617753688475675,39625714621.109604,39629025008.32379,17.864459370553117,17.865951792291227,2.018273623415415,2.0184421659842533
1.0745810449887383,39625764316.81134,39629074052.45748,17.864481774864384,17.865973902856094,2.3936983932031284,2.393898297338498
1.0875411656068144,39625814844.46308,39629124296.96717,17.864504554243638,17.86599655458643,2.7602292135048176,2.7604597312150627
1.1006575933989453,39625865843.24486,39629175771.42754,17.86452754602243,17.866019760815384,3.1180768048502565,3.118337211897525
1.113932213527575,39625920606.20778,39629228506.135635,17.864552234806858,17.86604353520177,3.4674469111992012,3.4677364910799366
1.127366933891388,39625973255.2474,39629282532.20654,17.864575970571327,17.8660678917732,3.808540387969739,3.8088584461584616
1.1409636853995222,39626027282.43896,39629337881.54553,17.86460032764798,17.866092844913528,4.141553319513005,4.141899195720791
1.1547244222490889,39626084649.88922,39629394586.89641,17.864626190613336,17.866118409384644,4.46667717366988,4.467050212299525
1.1686511222060412,39626144358.48786,39629452681.794044,17.864653109038525,17.86614460030507,4.784098887113469,4.784498432454243
1.1827457868894284,39626200933.043915,39629512200.558685,17.864678614543415,17.8661714331474,5.094000932933312,5.094426364245247
1.19701044205908,39626262394.61887,39629573178.45093,17.864706323262844,17.86619892380817,5.396561475133073,5.397012192161846
1.2114471379067577,39626325515.32093,39629635651.671616,17.86473477996648,17.866227088607808,5.691954481930038,5.6924298795655535
1.2260579493508208,39626390953.60426,39629699657.311356,17.86476428150519,17.866255944267863,5.980349786325408,5.980849268705907
1.2408449763344431,39626455118.3587,39629765233.35436,17.864793208898924,17.866285507912764,6.261913181874765,6.262436178366524
1.2558103441274293,39626524037.568794,39629832418.699425,17.864824279743708,17.866315797079245,6.53680654750963,6.537352499197869
1.2709562036316695,39626590396.16889,39629901253.27915,17.86485419618879,17.86634682977013,6.805187919659129,6.805756286792175
1.2862847316902777,39626661616.37685,39629971778.086105,17.864886304392353,17.866378624466087,7.0672115916305245,7.067801852553998
1.3017981314004599,39626735561.947235,39630044035.15071,17.86491964127096,17.866411200115692,7.32302822917014,7.323639852417952
1.3174986324301545,39626807994.480606,39630118067.5355,17.86495229602714,17.866444576132828,7.572784894372107,7.573417373464368
1.3333884913384921,39626885641.40006,39630193919.36436,17.864987301584797,17.86647877240986,7.816625178809962,7.817278018483032
1.34946999190012,39626960691.85407,39630271635.90779,17.86502113657804,17.866513809356093,8.054689265864415,8.055361988534063
1.3657454454334392,39627041074.41095,39630351263.63847,17.86505737544301,17.866549707922797,8.287114018853504,8.287806163553517
1.3822171911327976,39627124745.246574,39630432850.2217,17.865095096762555,17.866586489598916,8.51403308966644,8.51474418104954
1.3988875964046932,39627206134.83496,39630516444.52025,17.865131789627497,17.866624176413257,8.735576922968118,8.736306512934073
1.415759057208029,39627293127.89099,39630602096.61834,17.86517100870354,17.866662790945284,8.95187288575077,8.952620540534394
1.4328339983984741,39627378428.231606,39630689857.855385,17.86520946465276,17.866702356340344,9.163045330111693,9.163810627827841
1.4501148740769754,39627468998.273766,39630779780.957504,17.86525029634132,17.86674289636895,9.36921566069839,9.36999819294233
1.467604167942475,39627562086.29485,39630871920.063965,17.86529226321022,17.866784435438706,9.570502428041156,9.571301777963772
1.4853043936488803,39627656374.9362,39630966330.65467,17.865334771354707,17.866826998561617,9.767021352311081,9.767837117089352
1.5032180951663396,39627755929.476234,39631063069.57263,17.86537965352409,17.866870611364213,9.958885426908813,9.95971720316587
1.5213478471468749,39627851661.58541,39631162195.17379,17.86542281242712,17.8669153001551,10.14620494097249,10.147052352652617
1.5396962552944244,39627954624.783104,39631263767.37971,17.8654692313215,17.866961091948713,10.32908758183302,10.32995026904622
1.5582659567393489,39628058569.27669,39631367847.62283,17.865516092613472,17.867008014440646,10.507638510616012,10.508516104802835
1.5770596204174525,39628164557.97738,39631474498.91891,17.865563875495255,17.86705609604028,10.681960369525413,10.682852521793388
1.5960799474535783,39628273473.048805,39631583785.93498,17.86561297767264,17.867105365901455,10.852153379369502,10.85305975032727
1.615329671549826,39628385738.02868,39631695775.02604,17.86566359008912,17.86715585393899,11.018315393504627,11.019235646778219
1.6348115593784562,39628500453.72279,39631810534.28165,17.865715307361004,17.867207590849702,11.180541944383402,11.181475749845397
