R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628806900.79082,15.860788902524911,15.86211778187122,0.0,0.0
1.0120606264911474,39625531510.19401,39628850361.5666,15.860806749935328,15.862135177801054,0.3757706903722965,0.3758021685222685
1.0242667116936537,39625580610.813156,39628894884.94524,15.860826403310359,15.862152999056129,0.7426391448714854,0.7427013282483892
1.0366200099307066,39625619176.34126,39628940497.019,15.860841839832348,15.86217125608032,1.1008162444123657,1.1009084175930546
1.0491222966837304,39625666283.925674,39628987224.673836,15.860860695460635,15.8621899596352,1.4505078938423825,1.4506293777135828
1.0617753688475675,39625714621.109604,39629035095.41695,15.86088004325747,15.862209120731002,1.7919151747871431,1.7920652709105895
1.0745810449887383,39625764316.81134,39629084137.49499,15.860899934824637,15.862228750673939,2.12523437103921,2.1254123962233016
1.0875411656068144,39625814844.46308,39629134379.87422,15.860920159394233,15.862248861058262,2.4506571141726816,2.450862402286651
1.1006575933989453,39625865843.24486,39629185852.127304,15.860940572541802,15.86226946372094,2.768370491463813,2.768602397513968
1.113932213527575,39625920606.20778,39629238584.548996,15.860962492368209,15.862290570787977,3.078557171763512,3.078815057669249
1.127366933891388,39625973255.2474,39629292608.2522,15.860983566060122,15.862312194712848,3.3813954836529145,3.3816787308918754
1.1409636853995222,39626027282.43896,39629347955.14001,15.86100519138127,15.862334348265325,3.677059519742786,3.6773675402334054
1.1547244222490889,39626084649.88922,39629404657.953865,15.861028153698939,15.862357044550738,3.9657192738959877,3.966051483765178
1.1686511222060412,39626144358.48786,39629462750.22619,15.861052053101881,15.862380296991018,4.247540716998419,4.247896532314216
1.1827457868894284,39626200933.043915,39629522266.27484,15.861074698049881,15.862404119322486,4.522685856963347,4.523064724883319
1.19701044205908,39626262394.61887,39629583241.357994,15.86109929911202,15.862428525657835,4.791312875901494,4.791714261811208
1.2114471379067577,39626325515.32093,39629645711.673904,15.861124564268577,15.862453530486048,5.053576230713487,5.053999595726268
1.2260579493508208,39626390953.60426,39629709714.31052,15.861150757077265,15.862479148652218,5.309626706866915,5.310071520345177
1.2408449763344431,39626455118.3587,39629775287.2494,15.861176440133908,15.862505395359126,5.559611503425711,5.560077257167529
1.2558103441274293,39626524037.568794,39629842469.38659,15.861204026243948,15.862532286175586,5.803674343872414,5.804160540116638
1.2709562036316695,39626590396.16889,39629911300.65194,15.861230587425394,15.862559837084218,6.041955540141062,6.042461698175698
1.2862847316902777,39626661616.37685,39629981822.0352,15.861259094549766,15.862588064491877,6.274592080851752,6.275117736066827
1.3017981314004599,39626735561.947235,39630054075.56379,15.861288692547754,15.862616985220766,6.50171773391089,6.502262413018719
1.3174986324301545,39626807994.480606,39630128104.29727,15.861317684926417,15.862646616506227,6.723463067738463,6.724026319667999
1.3333884913384921,39626885641.40006,39630203952.35643,15.861348764453613,15.862676976008368,6.939955569468329,6.94053695313877
1.34946999190012,39626960691.85407,39630281665.008736,15.861378804700449,15.862708081846277,7.151319700285649,7.151918790343929
1.3657454454334392,39627041074.41095,39630361288.72371,15.861410979214003,15.862739952620188,7.357676973672845,7.358293359550528
1.3822171911327976,39627124745.246574,39630442871.163246,15.8614444699182,15.862772607407605,7.559146051859675,7.559779310249799
1.3988875964046932,39627206134.83496,39630526461.18685,15.861477047513596,15.862806065765389,7.75584274955619,7.756492481371869
1.415759057208029,39627293127.89099,39630612108.87532,15.861511867994171,15.862840347739247,7.947880148974581,7.94854596788443
1.4328339983984741,39627378428.231606,39630699865.56459,15.861546010936022,15.862875473877281,8.13536865556611,8.136050185813867
1.4501148740769754,39627468998.273766,39630789783.97732,15.861582263167382,15.86291146528265,8.318416057901976,8.319112935726713
1.467604167942475,39627562086.29485,39630881918.2491,15.86161952326351,15.862948343624065,8.497127610538222,8.49783946470784
1.4853043936488803,39627656374.9362,39630976323.85613,15.861657263928738,15.862986131106837,8.671606055109184,8.67233252687007
1.5032180951663396,39627755929.476234,39631073057.63756,15.861697112361309,15.863024850481818,8.841951712298306,8.842692442429959
1.5213478471468749,39627851661.58541,39631172177.94553,15.861735430799587,15.863064525105473,9.008262501821699,9.009017155384798
1.5396962552944244,39627954624.783104,39631273744.69774,15.86177664360655,15.863105178960893,9.17063403339261,9.171402289824105
1.5582659567393489,39628058569.27669,39631377819.32251,15.861818249194227,15.863146836635835,9.32915967384425,9.329941204906968
1.5770596204174525,39628164557.97738,39631484464.83154,15.861860673011277,15.863189523351824,9.483930553596547,9.484725048536975
1.5960799474535783,39628273473.048805,39631593745.88773,15.861904268159007,15.863233264991308,9.635035653244152,9.635842809766158
1.615329671549826,39628385738.02868,39631705728.84181,15.861949204165736,15.863278088112319,9.782561851450154,9.783381369957882
1.6348115593784562,39628500453.72279,39631820481.77908,15.861995121113376,15.863324019967177,9.926593966273673,9.927425552737988
1.65452841097953,39628618999.733,39631938074.545746,15.862042571211513,15.86337108851304,10.067214808624836,10.068058172762855
1.6744830601633456,39628745472.14637,39632058578.79557,15.86209319399009,15.863419322430572,10.204505253515402,10.2053600833324
1.6946783749177292,39628861434.63432,39632182068.12948,15.862139609988603,15.863468751179818,10.338544191248335,10.339410222875937
1.7151172578202367,39628989459.09052,39632308618.12301,15.86219085399926,15.863519405011202,10.469408663848522,10.470285660337481
1.7358026464553273,39629118705.26616,39632438306.27507,15.862242587024328,15.863571314945004,10.597173942753642,10.598061639485673
1.7567375138365704,39629251834.39522,39632571212.10419,15.862295874268899,15.863624512809897,10.721913477689025,10.722811622174172
1.7779248688339402,39629387660.62478,39632707417.25988,15.862350241074756,15.863679031287516,10.84369898511076,10.844607330578066
1.7993677566062685,39629526965.02088,39632847005.57088,15.862406000077142,15.863734903931766,10.962600480520319,10.96351878843044
1.8210692590389104,39629669769.66889,39632990063.09546,15.862463160116105,15.863792165188967,11.078686324413217,11.079614361282381
1.8430324951866892,39629816847.99441,39633136678.1858,15.862522030768668,15.863850850423608,11.192023261495779,11.192960795809755
1.8652606217221832,39629967296.389404,39633286941.54265,15.862582250350032,15.863910995940243,11.302676454507822,11.303623258189251
1.88775683338942,39630122561.024536,39633440946.286194,15.862644397715103,15.86397263901184,11.410709525006606,11.41166537156586
1.9105243634630407,39630278519.04608,39633598788.03978,15.862706822620122,15.864035817913303,11.516184574390971,11.517149252633391
1.9335664842130058,39630439860.82207,39633760565.01115,15.862771402466299,15.864100571953985,11.61916223570784,11.620135547349129
1.9568865073748998,39630607691.16384,39633926378.06363,15.862838579473552,15.864166941506186,11.71970173287481,11.720683465803058
1.9804877846259143,39630776005.83589,39634096330.781,15.862905950342403,15.864234968031107,11.81786086325608,11.818850816261614
2.0043737080665673,39630952979.26084,39634270529.55425,15.862976787027389,15.864304694113594,11.913696065585807,11.914694038405624
2.0285477107082346,39631129077.51206,39634449083.64591,15.8630472734089,15.864376163487865,12.007262434514109,12.00826823578146
2.0530132669665586,39631310659.71762,39634632105.291046,15.863119954838318,15.864449421077957,12.098613744798541,12.099627207484172
2.0777738931608125,39631499638.47295,39634819709.84126,15.863195596865163,15.86452451305535,12.187802536270611,12.188823479091155
2.102833148019282,39631691289.74232,39635012015.81511,15.863272308612132,15.864601486859154,12.274880090480044,12.275908332863851
2.1281946331907466,39631892247.059494,39635209144.965744,15.86335274526626,15.86468039122318,12.359896483401599,12.360931837234489
2.153861993762124,39632091571.548065,39635411222.40773,15.863432528352398,15.864761276226703,12.442900583707232,12.443942875595138
2.1798389187823672,39632305787.389046,39635618376.67879,15.863518271960801,15.86484419331918,12.523940129546006,12.524989174405635
2.206129141792668,39632508547.855156,39635830739.87077,15.863599430356587,15.864929195372667,12.603061680272473,12.604117330636416
2.232736441363065,39632727402.42487,39636048447.86172,15.863687030696678,15.865016336774705,12.680310699401431,12.681372838562993
2.2596646416355184,39632952654.174255,39636271640.36476,15.863777191618965,15.865105673447903,12.755731656925382,12.75680011592689
2.2869176128735367,39633182350.29024,39636500460.90064,15.863869131476122,15.865197262838928,12.82936791424568,12.830442529476903
2.314499272018431,39633414787.61272,39636735056.958565,15.863962168548756,15.865291163982892,12.901261788126675,12.90234241990587
2.3424135832522777,39633652118.13849,39636975580.211235,15.864057164210939,15.86538743758943,12.971454595010584,12.972541126198436
2.3706645585676736,39633899645.79426,39637222186.7476,15.864156241451388,15.865486146135849,13.03998670792117,13.041079009404093
2.399256258344359,39634153684.87834,39637475037.187935,15.864257925004038,15.86558735391321,13.10689755079037,13.107995475848647
2.4281927919327986,39634414983.272064,39637734296.74148,15.864362514221368,15.86569112704937,13.172225599722864,13.173328999796569
2.4574783182447963,39634681829.32024,39638000135.236496,15.864469323983679,15.865797533521043,13.236008414615883,13.23711714557686
2.4871170463512398,39634952838.69346,39638272727.32395,15.864577800189101,15.865906643235308,13.298282650835082,13.299396589185832
2.5171132360870474,39635231260.98266,39638552252.78852,15.864689243542808,15.866018528154102,13.359084104290782,13.360203139380506
2.547471198663417,39635519006.95907,39638838896.67088,15.864804418864146,15.86613326234317,13.41844774725406,13.419571758274337
2.578195297287452,39635815079.310135,39639132849.405785,15.864922926961459,15.866250922027323,13.476407727688821,13.477536581446213
