R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,469.66330700091635,0.0,469.66330700091635
6.315789473684211,397.276186575832,153.14736602813446,550.4235526039665
12.631578947368421,506.1146641340907,326.55746320555767,832.6721273396483
18.94736842105263,601.4478071287983,506.02021296075475,1107.4680200895532
25.263157894736842,600.4297615593861,624.0568099548977,1224.4865715142837
31.578947368421055,654.5098860694974,671.0700230360263,1325.5799091055237
37.89473684210526,617.6265695669796,704.263232771605,1321.8898023385846
44.21052631578947,731.9996911795217,740.2403968796339,1472.2400880591556
50.526315789473685,762.7431330344123,772.4941227785886,1535.237255813001
56.8421052631579,831.943503739244,795.0078738557272,1626.9513775949713
63.15789473684211,849.263567648362,805.0410669527645,1654.3046346011265
69.47368421052632,885.7241713373007,801.6934765056424,1687.417647842943
75.78947368421052,912.6619593252142,790.6480912108323,1703.3100505360464
82.10526315789474,945.792693430122,782.0814712803653,1727.8741647104873
88.42105263157895,989.4188933440051,781.7528079467663,1771.1717012907716
94.73684210526316,1013.097070247629,785.3679066229608,1798.46497687059
101.05263157894737,1040.9898217384994,775.5704465464261,1816.5602682849253
107.36842105263158,1064.3704690649724,759.8735915532902,1824.2440606182627
113.6842105263158,1088.3575432621349,746.4507134269539,1834.808256689089
120.0,1126.7418005975135,694.0149297257846,1820.7567303232981
126.31578947368422,1123.0062938625808,626.3484740775205,1749.3547679401013
132.6315789473684,1151.907929260756,568.1165297755289,1720.024459036285
138.94736842105263,1176.284767531527,517.6433670062153,1693.9281345377422
145.26315789473685,1198.7755442453938,473.60943219472244,1672.3849764401161
151.57894736842104,1211.117349786846,434.9642181093893,1646.0815678962354
157.89473684210526,1240.3986574108105,400.86302340961316,1641.2616808204236
164.21052631578948,1263.4647604705679,370.62039886243815,1634.085159333006
170.5263157894737,1272.9956350592568,343.6754315926038,1616.6710666518607
176.8421052631579,1293.4119912301985,319.565547998735,1612.9775392289334
183.1578947368421,1306.4045019278963,297.90652750417144,1604.3110294320677
189.47368421052633,1317.5298730833254,278.3770995900091,1595.9069726733344
195.78947368421052,1331.7490807270906,260.7069611144727,1592.4560418415633
202.10526315789474,1344.7484216465514,244.66737268653145,1589.4157943330829
208.42105263157896,1372.4943635228808,230.063718669429,1602.5580821923097
214.73684210526315,1385.7399646894926,216.72957580537044,1602.469540494863
221.05263157894737,1403.729703205077,204.5219507191904,1608.2516539242674
227.3684210526316,1415.8591898632867,193.31743027083965,1609.1766201341263
233.68421052631578,1425.9925159164482,183.0090501322193,1609.0015660486674
240.0,1433.472937851078,173.50373243144614,1606.9766702825243
246.31578947368422,1449.00994503468,164.72017727219475,1613.7301223068748
252.63157894736844,1471.002496721467,156.5871185193801,1627.589615240847
258.94736842105266,1484.0363586999053,149.04187366508518,1633.0782323649905
265.2631578947368,1489.226642417187,142.02913244388222,1631.255774861069
271.57894736842104,1508.3155203839615,135.49994030882002,1643.8154606927815
277.89473684210526,1517.7436824328727,129.41084175155382,1647.1545241844265
284.2105263157895,1539.7151780831284,123.72315537333738,1663.438333456466
290.5263157894737,1544.8671222257447,118.40235804868061,1663.2694802744252
296.8421052631579,1560.2599565845012,113.41755981485205,1673.6775163993532
303.1578947368421,1571.421625590185,108.74105452734733,1680.1626801175323
309.4736842105263,1586.3309804314356,104.34793404040326,1690.6789144718389
315.7894736842105,1600.1648449433696,100.21575585240329,1700.380600795773
322.10526315789474,1618.3387685878752,96.32425591349796,1714.6630245013732
328.42105263157896,1631.1616239113653,92.65509971560954,1723.8167236269749
334.7368421052632,1641.8842610388629,89.19166594197515,1731.075926980838
341.0526315789474,1653.055415437179,85.91885789815095,1738.9742733353298
347.36842105263156,1668.406318585687,82.82293872099446,1751.2292573066813
353.6842105263158,1674.7836024103758,79.89138699968375,1754.6749894100597
360.0,1697.2983477644927,77.11276996953161,1774.4111177340244
366.3157894736842,1707.6040050358067,74.47663187604286,1782.0806369118495
372.63157894736844,1725.2046951353857,71.97339546998225,1797.178090605368
378.94736842105266,1735.0685513256044,69.59427489750227,1804.6628262231068
385.2631578947368,1756.7041158674072,67.33119850336153,1824.0353143707687
391.57894736842104,1768.5161866858966,65.17674027861817,1833.6929269645148
397.89473684210526,1782.6337425602865,63.124058863947646,1845.757801424234
404.2105263157895,1797.2687321652174,61.16684317163286,1858.4355753368502
410.5263157894737,1813.4362355358317,59.29926381799011,1872.7354993538218
416.8421052631579,1830.6645196698864,57.51592966735725,1888.1804493372438
423.15789473684214,1848.2084305313012,55.81184888193543,1904.0202794132367
429.4736842105263,1859.5116930014315,54.18239395134261,1913.6940869527741
435.7894736842105,1882.7185065745182,52.62327024385806,1935.3417768183763
442.10526315789474,1894.0530384787476,51.1304876797976,1945.1835261585452
448.42105263157896,1915.3977911285763,49.70033517774414,1965.0981263063204
454.7368421052632,1928.9692767039044,48.32935756770991,1977.2986342716142
461.0526315789474,1952.8236678936635,47.014334702760024,1999.8380025964234
467.36842105263156,1975.0118808649,45.752262533054825,2020.7641433979547
473.6842105263158,1996.6675185323647,44.54033593440146,2041.207854466766
480.0,2016.5825025031659,43.375933107861535,2059.958435611027
486.3157894736842,2038.8741081713647,42.25660138826247,2081.130709559627
492.63157894736844,2058.750320947534,41.18004431804869,2099.9303652655826
498.94736842105266,2090.693880515085,40.1441098591585,2130.8379903742434
505.2631578947369,2112.428945960011,39.14677962984503,2151.575725589856
511.57894736842104,2145.2994629160485,38.186159065844876,2183.4856219818935
517.8947368421053,2168.290867420787,37.260468416271294,2205.551335837058
524.2105263157895,2208.5152169095722,36.36803449426741,2244.8832514038395
530.5263157894736,2235.37674621709,35.507283110970555,2270.8840293280605
536.8421052631579,2279.60708371508,34.676732128859264,2314.2838158439395
543.1578947368421,2321.5622569928773,33.874985077205004,2355.4372420700824
549.4736842105264,2356.208758242993,33.10072527824127,2389.309483521234
555.7894736842105,2387.1361447464437,32.352710437888454,2419.4888551843324
562.1052631578948,2398.8315067396607,31.629767659513718,2430.4612743991743
568.421052631579,2395.4722299434216,30.930788843334344,2426.403018786756
574.7368421052631,2340.3261226573773,30.25472643775006,2370.580849095127
581.0526315789474,2294.2303376885475,29.600589512170153,2323.8309272007177
587.3684210526316,2185.1134585190935,28.967440123830297,2214.080898642924
593.6842105263158,2104.4084572642014,28.354389953713014,2132.7628472179144
600.0,1974.6472901528027,27.76059718903138,2002.407887341834
