R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721499640.450861,3.6542267551848515,3.8765250490211423,0.0,0.0
7.4604905016426235,11050009295.289707,11724060963.260914,3.6544502955305607,3.8773721276660567,0.044428952546261204,0.04713542686173521
7.506260084302065,11050694303.179134,11726624989.479046,3.654676840795552,3.8782201003799437,0.08832048005464632,0.09370809176320669
7.552310460120662,11051388530.457727,11729191533.297302,3.654906435089604,3.8790689057125434,0.13168115326767596,0.13972484718269051
7.598643351744631,11052092112.785175,11731760407.92789,3.6551391232779813,3.879918481889546,0.17451746358257608,0.1851924615378966
7.645260492388493,11052805188.154478,11734331425.577385,3.655374950997619,3.8807687668040587,0.21683582402521526,0.23011762020395737
7.692163625899926,11053527896.942165,11736904397.420494,3.655613964673732,3.8816196980079307,0.2586425702124314,0.2745069265189678
7.739354506824989,11054260381.959991,11739479133.573378,3.6558562115369093,3.88247121270293,0.2999439613028387,0.31836690277716745
7.78683490047375,11055002788.508005,11742055443.066456,3.6561017396406683,3.8833232477317488,0.34074618093629316,0.36170399120994795
7.834606582986338,11055755264.429142,11744633133.81677,3.656350597879507,3.8841757395688634,0.38105533816216464,0.4045245549548355
7.882671341399372,11056517960.165346,11747212012.599829,3.656602836007466,3.885028624311223,0.42087746835652406,0.4468348790125575
7.931030973712815,11057291028.815325,11749791885.02092,3.6568585046572273,3.885881837668763,0.4602185341284277,0.48864117119238004
7.979687288957237,11058074626.193901,11752372555.48594,3.6571176553597464,3.8867353149547585,0.49908442621541077,0.529949563045826
8.028642107261476,11058868910.893139,11754953827.17162,3.657380340564464,3.8875889910759716,0.5374809643683277,0.5707661107889166
8.077897259920734,11059674044.34522,11757535501.99524,3.6576466136601034,3.8884428005226446,0.5754138982257001,0.6110967962130937
8.127454589465087,11060490190.887173,11760117380.583748,3.6579165289960756,3.8892966773582796,0.6128889081776855,0.6509475275849403
