R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139323496.46159,6.511970119752235,6.716323602338472,0.0,0.0
8.057510445906795,18557691533.898285,19141916275.296047,6.512218766618411,6.717233453811787,0.09262834696995098,0.09553979995656382
8.115434323237139,18558411235.644905,19144512191.854115,6.512471322557934,6.718144406367235,0.18394270859926182,0.18973358689064246
8.173774604069223,18559142267.910545,19147110991.00074,6.5127278545748934,6.71905637047346,0.2739618311589111,0.2826005215782107
8.232534281846931,18559884825.448765,19149712416.049534,6.512988431011723,6.719969256054717,0.3627041952346498,0.37415949097407153
8.291716371533429,18560639106.92229,19152316208.70744,6.513253121582651,6.7208829724714505,0.4501880195253905,0.46442911209881327
8.351323909765874,18561405315.001377,19154922109.02519,6.513521997408216,6.721797428502912,0.536431264588072,0.553427735870239
8.411359955011212,18562183656.46539,19157529855.34667,6.513795131050917,6.722712532329393,0.621451636529725,0.6411734508800144
8.47182758772312,18562974342.307705,19160139184.257263,6.514072596552023,6.723628191514094,0.7052665906475654,0.727684087116372
8.53272991050005,18563777587.844097,19162749830.531124,6.514354469469608,6.724544312984622,0.7878933350178218,0.8129772196335788
8.594070048244438,18564593612.824684,19165361527.0772,6.514640826917834,6.725460803014053,0.869348834034077,0.897070172168957
8.655851148323034,18565422641.549717,19167974004.884193,6.5149317476075845,6.726377567201613,0.9496498118958485,0.9799800207081831
8.718076380728396,18566264902.989204,19170586992.96424,6.515227311888444,6.72729451045292,1.028812756048127,1.0617235969995897
8.780748938241544,18567120630.906673,19173200218.295326,6.515527601792125,6.728211536959768,1.1068539205726065,1.142317492018199
8.84387203659578,18567990063.987186,19175813405.76247,6.515832701077394,6.729128550179496,1.1837893295313013,1.2217780593801961
8.907448914641687,18568873445.969807,19178426278.097443,6.516142695276555,6.73004545281383,1.2596347802632524,1.3001214187085304
8.971482834513317,18569771025.784683,19181038555.817207,6.516457671743552,6.73096214678728,1.3344058466350168,1.377363458950345
9.035977081795568,18570683057.695004,19183649957.160847,6.516777719703789,6.731878533225009,1.4081178822456206,1.453519841646911
9.100934965692772,18571609801.44404,19186260198.024998,6.517102930305727,6.732794512430174,1.4807860235866377,1.5286060041567238
9.166359819198489,18572551522.40739,19188868991.897793,6.517433396674309,6.733709983860746,1.5524251931580786,1.6026371628324352
9.232254999266518,18573508491.75086,19191476049.791126,6.517769213966359,6.734624846105741,1.6230501025407162,1.675628316152256
9.29862388698315,18574480986.594063,19194081080.171295,6.518110479428002,6.73553899686088,1.6926752554255298,1.747594247806479
