R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39629879720.41394,18.25958847661102,18.261612696556213,0.0,0.0
1.0120606264911474,39625531510.19401,39629923009.48125,18.25960902327939,18.261632644337702,0.43260257796368945,0.43265052822038486
1.0242667116936537,39625580610.813156,39629967359.70383,18.259631649048032,18.261653081103937,0.8549565381213131,0.8550512694693471
1.0366200099307066,39625619176.34126,39630012797.17104,18.259649420203097,18.261674018877002,1.2673046552015093,1.26744507127411
1.0491222966837304,39625666283.925674,39630059348.76449,18.259671127573085,18.26169547004405,1.669883975280787,1.6700690279584904
1.0617753688475675,39625714621.109604,39630107041.9739,18.259693401547622,18.26171744727246,2.0629259917455327,2.0631546169542148
1.0745810449887383,39625764316.81134,39630155905.03318,18.259716301532787,18.261739963572538,2.446656674520625,2.4469278318825483
1.0875411656068144,39625814844.46308,39630205966.897575,18.259739584883963,18.261763032286975,2.8212966377068924,2.8216093124835653
1.1006575933989453,39625865843.24486,39630257257.129395,18.25976308533381,18.26178666703821,3.1870612638237423,3.187414471466432
1.113932213527575,39625920606.20778,39630309806.007355,18.259788320333918,18.261810881778796,3.544160848718726,3.5445536183543416
1.127366933891388,39625973255.2474,39630363644.63239,18.25981258122941,18.261835690840176,3.8928006915434286,3.8932320803965426
1.1409636853995222,39626027282.43896,39630418804.90145,18.259837477183027,18.2618611089206,4.233181214827204,4.233650320616157
1.1547244222490889,39626084649.88922,39630475319.54143,18.25986391234169,18.261887151100744,4.5654981224532865,4.56600405306126
1.1686511222060412,39626144358.48786,39630533222.06702,18.259891426311217,18.261913832824334,4.889942486889399,4.890484355325446
1.1827457868894284,39626200933.043915,39630592546.788445,18.25991749610094,18.26194116990165,5.206700818267187,5.207277778402377
1.19701044205908,39626262394.61887,39630653328.95517,18.259945817849218,18.2619691785758,5.515955222298031,5.5165664539384975
1.2114471379067577,39626325515.32093,39630715604.74903,18.25997490413013,18.261997875519516,5.817883516079186,5.818528198945523
1.2260579493508208,39626390953.60426,39630779411.24371,18.260005058362093,18.26202727781651,6.112659290004126,6.113336618031784
1.2408449763344431,39626455118.3587,39630844786.40945,18.260034625746666,18.262057402963624,6.400452005651852,6.401161203211379
1.2558103441274293,39626524037.568794,39630911769.127594,18.260066384004094,18.262088268877545,6.681427123369996,6.682167431348761
1.2709562036316695,39626590396.16889,39630980399.31852,18.260096962321835,18.262119893953745,6.955746175992117,6.956516859295476
1.2862847316902777,39626661616.37685,39631050717.9609,18.260129780888608,18.262152297075367,7.223566870416929,7.224367216773721
1.3017981314004599,39626735561.947235,39631122767.06409,18.260163855313678,18.2621854976005,7.485043205725898,7.485872497059295
1.3174986324301545,39626807994.480606,39631196589.67607,18.260197232525027,18.262219515365825,7.740325497620953,7.7411830455159985
1.3333884913384921,39626885641.40006,39631272229.90265,18.260233012547076,18.262254370695484,7.989560514501486,7.990445646032636
1.34946999190012,39626960691.85407,39631349733.00194,18.26026759610709,18.262290084444604,8.232891541171064,8.233803605412815
1.3657454454334392,39627041074.41095,39631429145.43197,18.260304636722193,18.26232667802124,8.47045846891738,8.47139683576615
1.3822171911327976,39627124745.246574,39631510514.834305,18.26034319258976,18.262364173378813,8.70239790654952,8.703361934947647
1.3988875964046932,39627206134.83496,39631593890.0571,18.260380697249154,18.262402593026763,8.928843184695486,8.929832265091378
1.415759057208029,39627293127.89099,39631679321.16724,18.26042078400964,18.262441960036117,9.149924488220066,9.150938029283743
1.4328339983984741,39627378428.231606,39631766859.489235,18.260460090759853,18.26248229805742,9.365768920391451,9.366806346420477
1.4501148740769754,39627468998.273766,39631856557.734116,18.260501825810366,18.262523631380134,9.576500571818542,9.577561324291091
1.467604167942475,39627562086.29485,39631948470.02139,18.26054472115599,18.262565984942754,9.78224061584842,9.783324130932618
1.4853043936488803,39627656374.9362,39632042651.81292,18.26058816975241,18.26260938430233,9.98310733284998,9.98421306429263
1.5032180951663396,39627755929.476234,39632139159.92839,18.260634044896747,18.262653855641613,10.179216216094499,10.180343620241539
1.5213478471468749,39627851661.58541,39632238052.71083,18.260678158649114,18.26269942584531,10.370679994761524,10.371828558974538
1.5396962552944244,39627954624.783104,39632339390.06561,18.26072560451702,18.262746122518067,10.557608738660882,10.5587779698415
1.5582659567393489,39628058569.27669,39632443233.40161,18.260773502570135,18.262793973957347,10.740109935507236,10.741299334640823
1.5770596204174525,39628164557.97738,39632549645.71861,18.26082234260235,18.262843009193713,10.918288498364857,10.919497589413863
1.5960799474535783,39628273473.048805,39632658691.66588,18.260872531118316,18.26289325801781,11.09224686533129,11.093475184776189
1.615329671549826,39628385738.02868,39632770437.578926,18.260924263285972,18.262944750997324,11.262085054674554,11.263332144819964
1.6348115593784562,39628500453.72279,39632884951.53404,18.2609771247529,18.262997519502083,11.42790071241115,11.429166124621348
1.65452841097953,39628618999.733,39633002303.359535,18.261031751245344,18.263051595709268,11.589789173845615,11.59107246638578
1.6744830601633456,39628745472.14637,39633122564.677376,18.26109003025719,18.263107012622573,11.747843545597167,11.74914425426339
1.6946783749177292,39628861434.63432,39633245809.08543,18.261143466251884,18.2631638041562,11.902154649407134,11.903472367866945
1.7151172578202367,39628989459.09052,39633372112.15288,18.261202460451493,18.263222005132747,12.052811179203564,12.054145534522846
1.7358026464553273,39629118705.26616,39633501551.3545,18.26126201762448,18.26328165125291,12.199899790542155,12.201250380283788
1.7567375138365704,39629251834.39522,39633634206.19433,18.261323364078486,18.263342779152474,12.343505041748882,12.344871479733198
1.7779248688339402,39629387660.62478,39633770158.30585,18.261385953367572,18.263405426448486,12.48370949573932,12.485091404610886
1.7993677566062685,39629526965.02088,39633909491.50332,18.261450145410205,18.26346963176291,12.620593757220574,12.621990771287567
