R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628830378.78956,18.935962903255678,18.937560652297456,0.0,0.0
1.0120606264911474,39625531510.19401,39628873357.157295,18.935984211016827,18.93758119051264,0.4486271078160455,0.4486649521799884
1.0242667116936537,39625580610.813156,39628917403.91095,18.9360076748926,18.93760223928094,0.8866259669815866,0.8867007212668394
1.0366200099307066,39625619176.34126,39628962545.0975,18.936026104329468,18.93762381104953,1.3142483451233267,1.3143591438770252
1.0491222966837304,39625666283.925674,39629008807.55497,18.936048615787126,18.937645918643568,1.731740069014246,1.7318860904662214
1.0617753688475675,39625714621.109604,39629056218.70976,18.93607171483758,18.937668575169408,2.139341207053617,2.1395216066861313
1.0745810449887383,39625764316.81134,39629104806.741425,18.936095463087447,18.9376917940933,2.537286099578311,2.5375000513921333
1.0875411656068144,39625814844.46308,39629154600.55398,18.936119608904026,18.93771558922771,2.9258035327099097,2.9260502313820105
1.1006575933989453,39625865843.24486,39629205629.66046,18.936143979861072,18.937739974676127,3.3051168671995454,3.3053955329416893
1.113932213527575,39625920606.20778,39629257924.28429,18.936170149619855,18.937764964881517,3.6754441887052294,3.675754050274324
1.127366933891388,39625973255.2474,39629311515.47705,18.936195309191096,18.937790574682605,4.036998401100642,4.037338710887945
1.1409636853995222,39626027282.43896,39629366435.09405,18.936221127344375,18.937816819302192,4.389987350996658,4.390357398012945
1.1547244222490889,39626084649.88922,39629422715.81173,18.936248541718165,18.937843714355477,4.734613991569233,4.7350130701192255
1.1686511222060412,39626144358.48786,39629480391.0921,18.936277074864297,18.93787127583306,5.071076473021216,5.0715038776017
1.1827457868894284,39626200933.043915,39629539495.20424,18.936304110335097,18.93789952011122,5.399568214220643,5.400023276701205
1.19701044205908,39626262394.61887,39629600063.356125,18.93633348118184,18.937928464014913,5.720278066466086,5.720760140727304
1.2114471379067577,39626325515.32093,39629662131.68131,18.93636364488115,18.9379581248114,6.033390433582498,6.033898868646689
1.2260579493508208,39626390953.60426,39629725737.20837,18.936394916090716,18.937988520195642,6.339085336124856,6.339619491098668
1.2408449763344431,39626455118.3587,39629790917.86608,18.936425578714804,18.938019668292796,6.637538512893491,6.63809777389882
1.2558103441274293,39626524037.568794,39629857712.49266,18.93645851336639,18.93805158766261,6.928921553243159,6.92950531909056
1.2709562036316695,39626590396.16889,39629926160.96971,18.93649022437078,18.93808429736343,7.213401973530968,7.2140096636034095
1.2862847316902777,39626661616.37685,39629996304.23721,18.936524258607847,18.938117816959394,7.491143322458326,7.491774375574708
1.3017981314004599,39626735561.947235,39630068184.26113,18.936559595222903,18.938152166504903,7.762305303563875,7.762959148389216
1.3174986324301545,39626807994.480606,39630141844.0519,18.93659420879794,18.938187366553507,8.027043800566412,8.02771989249065
1.3333884913384921,39626885641.40006,39630217327.67643,18.936631314188954,18.938223438163597,8.285511018482486,8.286208825018218
1.34946999190012,39626960691.85407,39630294680.35782,18.93666717879841,18.93826040294609,8.537855549692942,8.538574557320159
1.3657454454334392,39627041074.41095,39630373948.51897,18.936705591477555,18.93829828308525,8.784222467359623,8.784962180394706
1.3822171911327976,39627124745.246574,39630455179.761765,18.936745575537376,18.938337101328752,9.02475344057569,9.025513348306951
1.3988875964046932,39627206134.83496,39630538422.90076,18.93678446945001,18.938376881003762,9.25958673882236,9.260366359629487
1.415759057208029,39627293127.89099,39630623727.968796,18.93682604111032,18.93841764601965,9.488857369291784,9.489656236953778
1.4328339983984741,39627378428.231606,39630711146.25781,18.936866803867094,18.938459420887455,9.712697143430562,9.713514804518061
1.4501148740769754,39627468998.273766,39630800730.4472,18.93691008487363,18.938502230781257,9.931234748430619,9.932070763997027
1.467604167942475,39627562086.29485,39630892534.62324,18.936954569155112,18.938546101547445,10.144595846160408,10.145449768496764
1.4853043936488803,39627656374.9362,39630986614.21651,18.93699962718098,18.938591059674817,10.352903098348069,10.35377449479639
1.5032180951663396,39627755929.476234,39631083026.0145,18.937047201639324,18.938637132300595,10.556276276384024,10.557164713877837
1.5213478471468749,39627851661.58541,39631181828.33197,18.937092949459956,18.938684347291847,10.754832285179074,10.755737359785726
1.5396962552944244,39627954624.783104,39631283081.045975,18.937142152824844,18.93873273326222,10.948685271765516,10.949606596856988
1.5582659567393489,39628058569.27669,39631386845.53545,18.937191825124856,18.938782319543073,11.13794670543413,11.138883885357538
1.5770596204174525,39628164557.97738,39631493184.7732,18.9372424742969,18.938833136227426,11.322725385454717,11.323678045564074
1.5960799474535783,39628273473.048805,39631602163.381645,18.93729452190344,18.938885214196606,11.503127544452264,11.50409532032853
1.615329671549826,39628385738.02868,39631713847.66978,18.93734817034184,18.93893858513792,11.67925690558653,11.68023943616074
1.6348115593784562,39628500453.72279,39631828305.688736,18.937402989911185,18.938993281571186,11.851214731892476,11.852211662864525
1.65452841097953,39628618999.733,39631945607.2415,18.93745963988639,18.939049336853383,12.019099890099346,12.020110871761226
1.6744830601633456,39628745472.14637,39632065823.923904,18.937520077678172,18.939106785198256,12.18300893569577,12.184033592534103
1.6946783749177292,39628861434.63432,39632189029.31138,18.93757549305703,18.939165661765532,12.343036054655697,12.344074068727316
