R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202356601.738062,5.3804992841826795,5.5990385805884015,0.0,0.0
8.597833451484032,14609658777.907358,15204852046.69304,5.380747557084881,5.599957654712545,0.07214223698902134,0.07507687661219534
8.656058554971644,14610342871.213305,15207350375.497229,5.38099950912844,5.6008777909603715,0.14332056005443658,0.1491594686432861
8.714677962756408,14611037115.50606,15209851369.524069,5.381255199787548,5.601798908811567,0.2135479428741673,0.22226112094429948
8.773694345093414,14611741675.311527,15212354808.884842,5.38151468965721,5.602720927280962,0.28283718598284124,0.2943949983586788
8.833110390320895,14612456718.270544,15214860472.391735,5.381778040479665,5.60364376490493,0.3512009191084541,0.3655740881294501
8.89292880498269,14613182415.212795,15217368137.52014,5.382045315171603,5.604567339727502,0.4186516034780747,0.4358112022739439
8.953152313951529,14613918940.232979,15219877580.370277,5.382316577852227,5.605491569286234,0.4852015340930012,0.5051189799264831
9.013783660553177,14614666470.769348,15222388575.627998,5.382591893872167,5.606416370597765,0.5508628419738151,0.5735098896494918
9.07482560669137,14615425187.684656,15224900896.524864,5.382871329843303,5.607341660143122,0.6156474963756826,0.6409962317133738
9.136280932973644,14616195275.349657,15227414314.797373,5.383154953669511,5.608267353852696,0.6795673069744058,0.7075901403456718
9.198152438838003,14616976921.729244,15229928600.645369,5.383442834578395,5.6091933670909295,0.7426339260235655,0.7733035859498497
9.260442942680424,14617770318.471334,15232443522.689602,5.383735043154016,5.610119614640682,0.8048588504831625,0.8381483772941072
9.323155281983253,14618575660.998577,15234958847.928392,5.384031651370672,5.611046010687274,0.8662534241201805,0.9021361636706496
9.386292313444455,14619393148.603039,15237474341.693356,5.384332732627772,5.611972468802172,0.9268288395814389,0.9652784370257875
9.44985691310775,14620222984.544,15239989767.604242,5.384638361785852,5.612898901926367,0.9865961404391307,1.0275865340612542
9.513851976493612,14621065376.148924,15242504887.522732,5.384948615203759,5.613825222353347,1.0455662232094187,1.0890716383071195
9.578280418731175,14621920534.917788,15245019461.505276,5.3852635707770835,5.614751341711736,1.1037498393444807,1.1497447821666869
9.643145174691028,14622788676.630892,15247533247.75486,5.385583307977863,5.615677170947525,1.161157597198372,1.2096168489337384
9.708449199118894,14623670021.460308,15250046002.571724,5.385907907895624,5.616602620305921,1.2177999639670574,1.2686985747824782
9.77419546677023,14624564794.085104,15252557480.302937,5.386237453279826,5.617527599312776,1.2736872676030062,1.3270005507305649
9.840386972545746,14625473223.810503,15255067433.29084,5.386572028583742,5.6184520167556045,1.3288296987046953,1.3845332245755728
9.907026731627811,14626395544.691168,15257575611.820324,5.386911720009868,5.6193757806641536,1.3832373123813586,1.4413069028052121
9.97411777961781,14627331995.658766,15260081764.064821,5.387256615556905,5.620298798290524,1.4369200300933738,1.4973317524816931
10.041663172674433,14628282820.65403,15262585636.03109,5.387606805068396,5.621220976088826,1.4898876414686142,1.5526178031005575
10.109665987652873,14629248268.763477,15265086971.502638,5.387962380283079,5.6221422196943465,1.5421498060950918,1.6071749484242923
10.178129322244988,14630228594.361021,15267585511.981802,5.388323434887044,5.623062433902215,1.593716055290266,1.6610129482910834
10.247056295120432,14631224057.254667,15270080996.630434,5.388690064567763,5.6239815226455585,1.64459579384736,1.7141414303990572
10.31645004606867,14632234922.838581,15272573162.209087,5.389062367070093,5.624899388973105,1.6947983017589459,1.7665698920662376
10.386313736142059,14633261462.25068,15275061743.01473,5.389440442254316,5.625815935026242,1.744332735918258,1.8183077019666842
10.456650547799802,14634303952.536095,15277546470.816896,5.38982439215635,5.6267310620155015,1.7932081317984259,1.8693641018429719
10.52746368505292,14635362676.816732,15280027074.792154,5.390214321050191,5.627644670196423,1.8414334051100385,1.9197482081954163
10.598756373610232,14636437924.46718,15282503281.45698,5.390610335512703,5.628556658844833,1.8890173534373602,1.969469013948349
10.670531861025248,14637529991.29736,15284974814.598824,5.391012544490885,5.629466926231457,1.9359686578534376,2.018535390093656
10.742793416844153,14638639179.74212,15287441395.205376,5.391421059371707,5.630375369595865,1.9822958845145437,2.066956087312008
10.815544332754694,14639765799.05826,15289902741.39199,5.391835994054661,5.631281885119745,2.028007486234123,2.1147397375719255
10.888787922736167,14640910165.529137,15292358568.327118,5.392257465027131,5.632186367899438,2.0731118040366887,2.1618948557071067
10.962527523210342,14642072602.677437,15294808588.15573,5.392685591442748,5.633088711917735,2.1176170686918736,2.208429840972181
