R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113443161.351057,3.464608139564152,3.67542909331975,0.0,0.0
7.4604905016426235,10476621926.212032,11115871340.450315,3.4648200803530393,3.6762321387824057,0.042123524602210805,0.044690261220742836
7.506260084302065,10477271388.89412,11118302083.316935,3.4650348701352978,3.6770360321321665,0.08373751126784196,0.08884695283992226
7.552310460120662,10477929592.569275,11120735213.820515,3.4652525507318397,3.6778407151193258,0.1248481897821654,0.1324765718771495
7.598643351744631,10478596665.857784,11123170554.901997,3.4654731646798633,3.6786461291870527,0.16546171470240295,0.17558553565210222
7.645260492388493,10479272739.592152,11125607928.549196,3.465696755248191,3.6794522154632987,0.2055841662811257,0.21818018274970638
7.692163625899926,10479957946.864744,11128047155.771963,3.4659233664530245,3.680258914752584,0.24522155137864537,0.2602667739735156
7.739354506824989,10480652423.076782,11130488056.576857,3.4661530430741476,3.681066167527621,0.2843798043644837,0.30185149328737326
7.78683490047375,10481356305.988665,11132930449.941418,3.46638583067157,3.681873913920805,0.3230647880080889,0.3429404487455319
7.834606582986338,10482069735.771723,11135374153.787924,3.4666217756026434,3.682682093715537,0.3612822943589396,0.38353967341137124
7.882671341399372,10482792855.06144,11137818984.956741,3.466860925039661,3.6834906463374084,0.3990380456161387,0.42365512626481844
7.931030973712815,10483525809.012188,11140264759.179123,3.4671033269879623,3.684299510845205,0.4363376949876707,0.4632926930986479
7.979687288957237,10484268745.353537,11142711291.049541,3.467349030304552,3.6851086259217585,0.4731868275394276,0.5024581874037645
8.028642107261476,10485021814.44817,11145158393.997494,3.4675980847172583,3.6859179298646203,0.5095909610341353,0.5411573512436053
8.077897259920734,10485785169.351519,11147605880.258781,3.4678505408444513,3.686727360576564,0.5455555467603302,0.5793958561178091
8.127454589465087,10486558965.873123,11150053560.846241,3.468106450215339,3.687536855555905,0.5810859703514979,0.6171793038152668
8.177315949728392,10487343362.639812,11152501245.519913,3.4683658652908598,3.6883463518866346,0.6161875525954871,0.654513227256664
8.227483205917654,10488138521.160751,11154948742.756634,3.468628839485196,3.6891557862283646,0.6508655502343645,0.691403091326687
8.277958234682785,10488944605.894459,11157395859.719028,3.468895427187939,3.689965094806072,0.6851251567547927,0.7278542936959621
8.328742924186818,10489761784.31783,11159842402.223898,3.469165683786914,3.6907742133996426,0.7189715031690836,0.7638721656328958
8.37983917417653,10490590226.997257,11162288174.70996,3.4694396656917035,3.6915830773332052,0.7524096587870299,0.7994619728055029
8.431248896053507,10491430107.661957,11164732980.204956,3.4697174303578953,3.6923916214642505,0.7854446319786437,0.834628916073357
8.482974012945657,10492281603.279507,11167176620.292088,3.4699990363120663,3.6931997801725327,0.8180813709279319,0.8693781322697905
