R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796711.780594,19.04653719768946,19.048128094083467,0.0,0.0
1.0120606264911474,39625531510.19401,39628840174.27716,19.046558629874735,19.04814898493231,0.45124681224639684,0.4512844969783994
1.0242667116936537,39625580610.813156,39628884699.44176,19.04658223076501,19.048170386567207,0.8918033134532996,0.8918777575160679
1.0366200099307066,39625619176.34126,39628930313.36841,19.046600767818376,19.048192311530613,1.321922741414407,1.3220330883910028
1.0491222966837304,39625666283.925674,39628977042.94488,19.046623410729,19.0482147727465,1.7418523583787884,1.7419977953919474
1.0617753688475675,39625714621.109604,39629024915.68041,19.046646644663603,19.048237783437575,2.1518336345964695,2.1520133255006133
1.0745810449887383,39625764316.81134,39629073959.82366,19.04667053158854,19.048261357181932,2.55210227880674,2.552315405705072
1.0875411656068144,39625814844.46308,39629124204.342995,19.04669481840173,19.04828550790362,2.94288841310042,2.943134178524936
1.1006575933989453,39625865843.24486,39629175678.81308,19.046719331670072,19.048310249818115,3.3244167025170803,3.3246943343249673
1.113932213527575,39625920606.20778,39629228413.53098,19.046745654244038,19.04833559748812,3.696906506199892,3.6972152404939416
1.127366933891388,39625973255.2474,39629282439.61177,19.04677096073159,19.048361565869513,4.060571971249286,4.06091106756427
1.1409636853995222,39626027282.43896,39629337788.960754,19.04679692964689,19.048388170298033,4.415622157971604,4.415990912343976
1.1547244222490889,39626084649.88922,39629394494.32169,19.046824504103643,19.04841542651241,4.7622612046636394,4.762658918131571
1.1686511222060412,39626144358.48786,39629452589.22949,19.046853203865677,19.04844335063167,5.100688418602693,5.1011143920828514
1.1827457868894284,39626200933.043915,39629512108.00437,19.04688039720688,19.048471959152288,5.431098348103188,5.431551919796748
1.19701044205908,39626262394.61887,39629573085.906944,19.046909939561175,19.048501269022772,5.753680947238301,5.754161477187284
1.2114471379067577,39626325515.32093,39629635559.13806,19.04694027939781,19.048531297643564,6.0686216966371065,6.06912853970599
1.2260579493508208,39626390953.60426,39629699564.78831,19.046971733211866,19.048562062842755,6.376101668063119,6.376634188976309
1.2408449763344431,39626455118.3587,39629765140.841934,19.047002574886687,19.04859358287801,6.676297626522409,6.676855216901407
1.2558103441274293,39626524037.568794,39629832326.19769,19.047035701856238,19.048625876446543,6.969382163345283,6.9699642273056295
