R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39610689471.75867,18.4553893723977,18.44849752784586,0.0,0.0
1.0120606264911474,39625531510.19401,39610732902.22372,18.455410139391734,18.448517755386398,0.43724145426659267,0.43707816770511126
1.0242667116936537,39625580610.813156,39610777395.07596,18.455433007780623,18.448538477728917,0.8641243929301582,0.8638016564318695
1.0366200099307066,39625619176.34126,39610822976.40851,18.455450969499022,18.44855970702616,1.280894194037005,1.2804157989262621
1.0491222966837304,39625666283.925674,39610869673.10795,18.455472909641095,18.448581455800436,1.687790445551933,1.6871601158547378
1.0617753688475675,39625714621.109604,39610917512.67985,18.45549542246352,18.44860373686233,2.085047123207109,2.0842684535105542
1.0745810449887383,39625764316.81134,39610966523.370125,18.455518568009403,18.44862656336726,2.4728926200441084,2.4719691182573533
1.0875411656068144,39625814844.46308,39611016734.14464,18.455542101032197,18.448649948805933,2.8515499158489788,2.850485007788052
1.1006575933989453,39625865843.24486,39611068174.57574,18.45556585348165,18.44867390695154,3.221236702727146,3.2200337392732528
1.113932213527575,39625920606.20778,39611120874.95703,18.455591359081264,18.44869845191319,3.5821655315668686,3.5808277744735917
1.127366933891388,39625973255.2474,39611174866.40094,18.455615880130765,18.448723598181353,3.934543902979959,3.93307454188914
1.1409636853995222,39626027282.43896,39611230180.81114,18.455641043048228,18.448749360615015,4.278574388663087,4.276976556015238
1.1547244222490889,39626084649.88922,39611286850.928246,18.455667761675915,18.448775754462968,4.614454791067905,4.612731533773024
1.1686511222060412,39626144358.48786,39611344910.283356,18.455695570682753,18.448802795342175,4.942378231567035,4.940532508181556
1.1827457868894284,39626200933.043915,39611404393.19478,18.455721920023585,18.448830499236223,5.262533220274264,5.260567939336531
1.19701044205908,39626262394.61887,39611465334.92101,18.45575054547113,18.4488588825666,5.575103815653712,5.573021822760557
1.2114471379067577,39626325515.32093,39611527771.659325,18.455779943649535,18.448887962192018,5.8802697415677825,5.87807379518726
1.2260579493508208,39626390953.60426,39611591740.49712,18.455810421230826,18.448917755385768,6.178206449851384,6.175899237838864
1.2408449763344431,39626455118.3587,39611657279.415955,18.455840305671856,18.44894827983758,6.469085219250917,6.466669377256732
1.2558103441274293,39626524037.568794,39611724427.31135,18.455872404478868,18.44897955366287,6.7530732843754855,6.750551383743161
1.2709562036316695,39626590396.16889,39611793224.11356,18.455903310693483,18.449011595458977,7.030333910204668,7.027708467471719
1.2862847316902777,39626661616.37685,39611863710.81253,18.45593648117973,18.449044424316767,7.301026494757001,7.298299972321308
1.3017981314004599,39626735561.947235,39611935929.434685,18.45597092099107,18.449078059809864,7.565306688474176,7.562481467487197
1.3174986324301545,39626807994.480606,39612009923.03982,18.456004656112338,18.449112521993165,7.823326418920792,7.820404836921437
1.3333884913384921,39626885641.40006,39612085735.74839,18.456040819810088,18.44914783141558,8.075234028320544,8.072218366654422
1.34946999190012,39626960691.85407,39612163412.828545,18.456075774215922,18.449184009160536,8.321174337946067,8.318066830048291
1.3657454454334392,39627041074.41095,39612243000.75014,18.45611321202429,18.449221076871154,8.561288739164835,8.558091571031287
1.3822171911327976,39627124745.246574,39612324547.17402,18.456152181333454,18.44925905674526,8.79571530566709,8.792430585360375
1.3988875964046932,39627206134.83496,39612408100.960175,18.456190088162145,18.449297971539167,9.02458879780947,9.02121859995861
1.415759057208029,39627293127.89099,39612493712.18952,18.456230604780274,18.449337844577837,9.248040796452795,9.244587150373011
1.4328339983984741,39627378428.231606,39612581432.19862,18.456270333023937,18.44937869977103,9.466199767816772,9.462664656397637
1.4501148740769754,39627468998.273766,39612671313.71074,18.456312515607003,18.449420561674376,9.679191133156523,9.675576495905934
1.467604167942475,39627562086.29485,39612763410.86136,18.45635587092724,18.449463455501224,9.887137365183015,9.88344507693472
1.4853043936488803,39627656374.9362,39612857779.12696,18.456399785430875,18.44950740708949,10.090158012607105,10.086389908060129
1.5032180951663396,39627755929.476234,39612954475.34617,18.45644615250275,18.44955244291151,10.288369807155467,10.284527667105916
1.5213478471468749,39627851661.58541,39613053557.872406,18.456490739294924,18.449598590145115,10.481886686823193,10.477972268224946
1.5396962552944244,39627954624.783104,39613155086.62415,18.45653869393352,18.44964587669707,10.670819901718744,10.66683492739249
1.5582659567393489,39628058569.27669,39613259123.02939,18.45658710560619,18.44969433117717,10.85527809216714,10.851224226347846
1.5770596204174525,39628164557.97738,39613365730.10076,18.456636469358973,18.44974398293327,11.035367296234567,11.031246175021165
1.5960799474535783,39628273473.048805,39613474972.50196,18.456687196055547,18.449794862082193,11.211191050480963,11.207004272482088
1.615329671549826,39628385738.02868,39613586916.58425,18.456739482956667,18.449846999526727,11.382850445688463,11.378599566444926
1.6348115593784562,39628500453.72279,39613701630.43458,18.45679291126674,18.449900426978065,11.550444174949611,11.54613071136456
1.65452841097953,39628618999.733,39613819183.89935,18.45684812352902,18.44995517696685,11.714068595866788,11.709694025156315
1.6744830601633456,39628745472.14637,39613939648.63026,18.456907027477335,18.450011282864523,11.873817813458466,11.869383544572434
1.6946783749177292,39628861434.63432,39614063098.23112,18.45696103647594,18.45006877895173,12.029783623364054,12.025291079267651
1.7151172578202367,39628989459.09052,39614189608.27978,18.457020663281106,18.45012770042851,12.182055670592767,12.177506264584782
1.7358026464553273,39629118705.26616,39614319256.27458,18.457080859096518,18.45018808338936,12.330721539923617,12.326116613089539
1.7567375138365704,39629251834.39522,39614452121.73515,18.45714286337973,18.450249964870185,12.475866696416926,12.471207564884693
1.7779248688339402,39629387660.62478,39614588286.311905,18.457206123825173,18.450313382899285,12.617574588325464,12.612862536733317
1.7993677566062685,39629526965.02088,39614727833.83482,18.45727100421078,18.450378376520096,12.7559266846953,12.751162970019122
1.8210692590389104,39629669769.66889,39614870850.36337,18.45733751482271,18.450444985814418,12.89100252883101,12.88618837757105
1.8430324951866892,39629816847.99441,39615017424.25089,18.457406015880405,18.450513251932417,13.022879783927735,13.01801638937916
1.8652606217221832,39629967296.389404,39615167646.199005,18.457476086532548,18.450583217117963,13.151634272426806,13.146722797228037
1.88775683338942,39630122561.024536,39615321609.32834,18.457548400326516,18.450654924741553,13.277340023471343,13.272381598273514
1.9105243634630407,39630278519.04608,39615479409.26429,18.457621037062037,18.450728419340287,13.400069297369658,13.395065037587758
1.9335664842130058,39630439860.82207,39615641144.21651,18.457696181256573,18.450803746654856,13.519892645876563,13.514843649697397
1.9568865073748998,39630607691.16384,39615806915.04881,18.45777434747096,18.450880953662125,13.636878981103946,13.631786299138279
1.9804877846259143,39630776005.83589,39615976825.34657,18.457852739259963,18.450960088606507,13.751095555246351,13.745960220050204
2.0043737080665673,39630952979.26084,39616150981.50118,18.45793516382354,18.451041201039303,13.862608039615655,13.857431054834445
2.0285477107082346,39631129077.51206,39616329492.7767,18.458017180778953,18.451124341849752,13.97148054156657,13.966262891896186
2.0530132669665586,39631310659.71762,39616512471.411156,18.458101751861026,18.451209563312197,14.077775632645524,14.072518302493764
2.0777738931608125,39631499638.47295,39616700032.757286,18.458189767852343,18.45129691915166,14.18155444745647,14.17625837671615
2.102833148019282,39631691289.74232,39616892295.33495,18.45827902855485,18.451386464568213,14.282876656484504,14.277542758609208
2.1281946331907466,39631892247.059494,39617089380.898674,18.45837262350658,18.451478256268473,14.381800527424762,14.376429680470325
2.153861993762124,39632091571.548065,39617291414.564384,18.458465457975855,18.451572352524614,14.478382923171933,14.472975996331678
