R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796830.33614,18.935962903255678,18.937544620386717,0.0,0.0
1.0120606264911474,39625531510.19401,39628840292.81994,18.935984211016827,18.937565389948045,0.4486271078160455,0.44866457511225727
1.0242667116936537,39625580610.813156,39628884817.97166,18.9360076748926,18.93758666733002,0.8866259669815866,0.8866999815132283
1.0366200099307066,39625619176.34126,39628930431.88533,18.936026104329468,18.937608465002285,1.3142483451233267,1.3143580554141838
1.0491222966837304,39625666283.925674,39628977161.44869,18.936048615787126,18.937630795813767,1.731740069014246,1.7318846668757464
1.0617753688475675,39625714621.109604,39629025034.171,18.93607171483758,18.937653672910404,2.139341207053617,2.1395198611646777
1.0745810449887383,39625764316.81134,39629074078.30092,18.936095463087447,18.937677109791487,2.537286099578311,2.5374979967613926
1.0875411656068144,39625814844.46308,39629124322.80679,18.936119608904026,18.937701120300208,2.9258035327099097,2.926047880098351
1.1006575933989453,39625865843.24486,39629175797.263336,18.936143979861072,18.937725718569535,3.3051168671995454,3.305392897105524
1.113932213527575,39625920606.20778,39629228531.967545,18.936170149619855,18.937750919077597,3.6754441887052294,3.675751141639309
1.127366933891388,39625973255.2474,39629282558.03454,18.936195309191096,18.93777673669348,4.036998401100642,4.037335540869973
1.1409636853995222,39626027282.43896,39629337907.369606,18.936221127344375,18.937803186663864,4.389987350996658,4.390353977698788
1.1547244222490889,39626084649.88922,39629394612.71649,18.936248541718165,18.937830284636114,4.734613991569233,4.735009410274995
1.1686511222060412,39626144358.48786,39629452707.61012,18.936277074864297,18.93785804663568,5.071076473021216,5.071499988681241
1.1827457868894284,39626200933.043915,39629512226.37071,18.936304110335097,18.93788648906327,5.399568214220643,5.400019168854196
1.19701044205908,39626262394.61887,39629573204.25888,18.93633348118184,18.937915628769,5.720278066466086,5.720755823807047
1.2114471379067577,39626325515.32093,39629635677.475464,18.93636364488115,18.93794548305228,6.033390433582498,6.033894352217813
1.2260579493508208,39626390953.60426,39629699683.11105,18.936394916090716,18.937976069637717,6.339085336124856,6.339614784444703
1.2408449763344431,39626455118.3587,39629765259.149864,18.936425578714804,18.93800740667695,6.637538512893491,6.638092886029514
1.2558103441274293,39626524037.568794,39629832444.49071,18.93645851336639,18.93803951275868,6.928921553243159,6.9295002587490275
1.2709562036316695,39626590396.16889,39629901279.06617,18.93649022437078,18.938072406965635,7.213401973530968,7.21400443927308
1.2862847316902777,39626661616.37685,39629971803.868835,18.936524258607847,18.93810610888707,7.491143322458326,7.491768995486063
1.3017981314004599,39626735561.947235,39630044060.9291,18.936559595222903,18.93814063860819,7.762305303563875,7.762953620526447
1.3174986324301545,39626807994.480606,39630118093.30952,18.93659420879794,18.93817601670744,8.027043800566412,8.02771422459815
1.3333884913384921,39626885641.40006,39630193945.13396,18.936631314188954,18.938212264270447,8.285511018482486,8.28620302460688
1.34946999190012,39626960691.85407,39630271661.67295,18.93666717879841,18.93824940293078,8.537855549692942,8.538568631673504
1.3657454454334392,39627041074.41095,39630351289.39915,18.936705591477555,18.938287454896486,8.784222467359623,8.784956136574817
1.3822171911327976,39627124745.246574,39630432875.97785,18.936745575537376,18.938326442945534,9.02475344057569,9.025507193160356
1.3988875964046932,39627206134.83496,39630516470.27184,18.93678446945001,18.93836639042815,9.25958673882236,9.260360099792903
1.415759057208029,39627293127.89099,39630602122.365326,18.93682604111032,18.938407321278238,9.488857369291784,9.489649878859643
1.4328339983984741,39627378428.231606,39630689883.59772,18.936866803867094,18.938449260029532,9.712697143430562,9.713508354399936
1.4501148740769754,39627468998.273766,39630779806.69515,18.93691008487363,18.938492231878445,9.931234748430619,9.932064227894834
1.467604167942475,39627562086.29485,39630871945.7969,18.936954569155112,18.938536262696694,10.144595846160408,10.145443152261954
1.4853043936488803,39627656374.9362,39630966356.38281,18.93699962718098,18.938581378996616,10.352903098348069,10.353767804096966
1.5032180951663396,39627755929.476234,39631063095.29598,18.937047201639324,18.93862760794201,10.556276276384024,10.55715795420331
1.5213478471468749,39627851661.58541,39631162220.89229,18.937092949459956,18.93867497741959,10.754832285179074,10.755730536451884
1.5396962552944244,39627954624.783104,39631263793.093315,18.937142152824844,18.93872351606429,10.948685271765516,10.949599715010498
1.5582659567393489,39628058569.27669,39631367873.33151,18.937191825124856,18.93877325323303,11.13794670543413,11.138876949980508
1.5770596204174525,39628164557.97738,39631474524.622604,18.9372424742969,18.93882421903935,11.322725385454717,11.3236710614785
1.5960799474535783,39628273473.048805,39631583811.633644,18.93729452190344,18.938876444385905,11.503127544452264,11.504088292200578
1.615329671549826,39628385738.02868,39631695800.71964,18.93734817034184,18.938929960981984,11.67925690558653,11.680232368504958
1.6348115593784562,39628500453.72279,39631810559.970146,18.937402989911185,18.938984801365766,11.851214731892476,11.852204560047914
1.65452841097953,39628618999.733,39631928159.23575,18.93745963988639,18.939040998916987,12.019099890099346,12.020103738007217
1.6744830601633456,39628745472.14637,39632048670.17505,18.937520077678172,18.93909858787938,12.18300893569577,12.184026431926586
1.6946783749177292,39628861434.63432,39632172166.39341,18.93757549305703,18.939157603426978,12.343036054655697,12.344066885214465
1.7151172578202367,39628989459.09052,39632298723.470795,18.93763667252867,18.93921808167743,12.499273226321023,12.500317109328847
1.7358026464553273,39629118705.26616,39632428418.91104,18.93769843582743,18.939280059667762,12.651810316155583,12.65286693667824
1.7567375138365704,39629251834.39522,39632561332.23748,18.937762054686022,18.939343575400045,12.800735014707605,12.801804072269597
1.7779248688339402,39629387660.62478,39632697545.104576,18.93782696241698,18.939408667894764,12.946132943200622,12.947214144133726
1.7993677566062685,39629526965.02088,39632837141.34603,18.937893532270927,18.939475377213817,13.088087692113431,13.089180752557027
1.8210692590389104,39629669769.66889,39632980207.025185,18.937961774801863,18.939543744484574,13.22668087603754,13.22778551814729
1.8430324951866892,39629816847.99441,39633126830.499374,18.93803205960925,18.939613811930645,13.361992180497454,13.363108128761482
1.8652606217221832,39629967296.389404,39633277102.474625,18.93810395488292,18.939685622898025,13.494099402331123,13.495226385322324
1.88775683338942,39630122561.024536,39633431116.07653,18.93817815170924,18.93975922188895,13.623078498381265,13.62421624655016
1.9105243634630407,39630278519.04608,39633588966.933815,18.93825267988643,18.93983465460183,13.749003610595793,13.750151872635868
1.9335664842130058,39630439860.82207,39633750753.25959,18.938329780816215,18.9399119679701,13.871947127878835,13.873105667880086
1.9568865073748998,39630607691.16384,39633916575.92288,18.93840998245846,18.939991210196368,13.991979756795715,13.99314832232302
1.9804877846259143,39630776005.83589,39634086538.51308,18.93849041554922,18.94007243078324,14.109170500770604,14.110348852388796
2.0043737080665673,39630952979.26084,39634260747.42704,18.938574986426957,18.94015568057494,14.223586741179227,14.224774640567725
2.0285477107082346,39631129077.51206,39634439311.93308,18.93865913908252,18.94024101178788,14.335294254715114,14.336491474159265
2.0530132669665586,39631310659.71762,39634622344.27205,18.93874591237354,18.94032847805896,14.444357242271455,14.445563583098014
2.0777738931608125,39631499638.47295,39634809959.80148,18.938836220278336,18.940418134514474,14.550838430381365,14.552053676884963
2.102833148019282,39631691289.74232,39635002277.04602,18.93892780530628,18.940510037794184,14.654799043333824,14.656022980644867
2.1281946331907466,39631892247.059494,39635199417.76492,18.93902383744617,18.940604246083595,14.756298866099568,14.757531270330006
2.153861993762124,39632091571.548065,39635401507.07897,18.93911908930084,18.940700819174584,14.85539624226825,14.856636907091005
2.1798389187823672,39632305787.389046,39635608673.532455,18.939221457335485,18.940799818495037,14.952148165714847,14.953396870834485
2.206129141792668,39632508547.855156,39635821049.22335,18.939318351152135,18.94090130717106,15.046610222968882,15.047866792986628
2.232736441363065,39632727402.42487,39636038770.03563,18.939422935911477,18.94100535013797,15.13883669225289,15.140100988482706
2.2596646416355184,39632952654.174255,39636261975.689224,18.939530577712286,18.941112014164197,15.22888066563773,15.23015248700023
2.2869176128735367,39633182350.29024,39636490809.71155,18.939640343357308,18.941221367837663,15.31679391166358,15.31807306345229
2.314499272018431,39633414787.61272,39636725419.59834,18.939751418951772,18.941333481642648,15.402626951693838,15.40391326775918
2.3424135832522777,39633652118.13849,39636965957.02864,18.939864832877532,18.94144842806251,15.486429112821995,15.487722453916819
2.3706645585676736,39633899645.79426,39637212578.09795,18.939983119739633,18.941566281691134,15.568248595808116,15.569548808379047
2.399256258344359,39634153684.87834,39637465443.43338,18.940104518239586,18.94168711928792,15.648132468305468,15.649439377769438
2.4281927919327986,39634414983.272064,39637724718.25095,18.94022938576992,18.941811019805208,15.726126666370286,15.727440095937538
2.4574783182447963,39634681829.32024,39637990572.38584,18.940356904376294,18.941938064402688,15.80227603221218,15.803595810374611
