R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41101635654.804825,18.25958847661102,18.93980392618692,0.0,0.0
1.0120606264911474,39625531510.19401,41099177457.851456,18.25960902327939,18.93867117885054,0.43260257796368945,0.44870435576360557
1.0242667116936537,39625580610.813156,41096720323.517296,18.259631649048032,18.937538921173495,0.8549565381213131,0.8867512712447259
1.0366200099307066,39625619176.34126,41094264277.89518,18.259649420203097,18.936407165179467,1.2673046552015093,1.3143932520231671
1.0491222966837304,39625666283.925674,41091809347.87165,18.259671127573085,18.93527592325789,1.669883975280787,1.7318768216588225
1.0617753688475675,39625714621.109604,41089355560.95468,18.259693401547622,18.934145208084548,2.0629259917455327,2.1394426634241417
1.0745810449887383,39625764316.81134,41086902945.39171,18.259716301532787,18.93301503267598,2.446656674520625,2.5373257586784432
1.0875411656068144,39625814844.46308,41084451530.149734,18.259739584883963,18.931885410380296,2.8212966377068924,2.925755521964392
1.1006575933989453,39625865843.24486,41082001344.80215,18.25976308533381,18.930756354825043,3.1870612638237423,3.3049559329030878
1.113932213527575,39625920606.20778,41079552419.64458,18.259788320333918,18.929627879970568,3.544160848718726,3.6751456649643353
1.127366933891388,39625973255.2474,41077104785.79075,18.25981258122941,18.9285000001542,3.8928006915434286,4.03653821118729
1.1409636853995222,39626027282.43896,41074658475.14451,18.259837477183027,18.927372730077376,4.233181214827204,4.389342006922914
1.1547244222490889,39626084649.88922,41072213520.44812,18.25986391234169,18.926246084827856,4.5654981224532865,4.73376054966852
1.1686511222060412,39626144358.48786,41069769955.235016,18.259891426311217,18.925120079857987,4.889942486889399,5.069992516063289
1.1827457868894284,39626200933.043915,41067327813.823845,18.25991749610094,18.923994730981946,5.206700818267187,5.398231876111626
1.19701044205908,39626262394.61887,41064887131.47367,18.259945817849218,18.92287005444725,5.515955222298031,5.71866800470117
1.2114471379067577,39626325515.32093,41062447944.38368,18.25997490413013,18.92174606693465,5.817883516079186,6.031485790479633
1.2260579493508208,39626390953.60426,41060010289.64284,18.260005058362093,18.920622785534874,6.112659290004126,6.336865742151806
1.2408449763344431,39626455118.3587,41057574205.23366,18.260034625746666,18.919500227750433,6.400452005651852,6.634984092257992
1.2558103441274293,39626524037.568794,41055139730.053185,18.260066384004094,18.918378411505245,6.681427123369996,6.926012898493877
1.2709562036316695,39626590396.16889,41052706904.032234,18.260096962321835,18.917257355199595,6.955746175992117,7.210120142630709
1.2862847316902777,39626661616.37685,41050275768.16157,18.260129780888608,18.916137077722198,7.223566870416929,7.487469827092657
1.3017981314004599,39626735561.947235,41047846364.4697,18.260163855313678,18.915017598439963,7.485043205725898,7.758222069246138
1.3174986324301545,39626807994.480606,41045418736.01728,18.260197232525027,18.913898937195416,7.740325497620953,8.022533193455065
1.3333884913384921,39626885641.40006,41042992926.92621,18.260233012547076,18.912781114320115,7.989560514501486,8.280555820955303
1.34946999190012,39626960691.85407,41040568982.46501,18.26026759610709,18.91166415067398,8.232891541171064,8.532438957600464
1.3657454454334392,39627041074.41095,41038146949.10427,18.260304636722193,18.910548067670852,8.47045846891738,8.778328079529599
1.3822171911327976,39627124745.246574,41035726874.50718,18.26034319258976,18.909432887274125,8.70239790654952,9.018365216805515
