R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,512.1144227775968,0.0,512.1144227775968
6.315789473684211,441.5221875381687,153.14736602813446,594.6695535663032
12.631578947368421,513.6643844039169,326.55746320555767,840.2218476094745
18.94736842105263,577.1620581778388,506.02021296075475,1083.1822711385935
25.263157894736842,573.841827189353,624.0568099548977,1197.8986371442506
31.578947368421055,628.4635228942433,671.0700230360263,1299.5335459302696
37.89473684210526,579.0906714069467,704.263232771605,1283.3539041785516
44.21052631578947,690.938358988069,740.2403968796339,1431.1787558677029
50.526315789473685,720.8702225760234,772.4941227785886,1493.364345354612
56.8421052631579,788.7090434741634,795.0078738557272,1583.7169173298907
63.15789473684211,802.6763672658326,805.0410669527645,1607.7174342185972
69.47368421052632,835.4684236654582,801.6934765056424,1637.1619001711006
75.78947368421052,860.4501697199419,790.6480912108323,1651.0982609307741
82.10526315789474,892.7652599029403,782.0814712803653,1674.8467311833056
88.42105263157895,936.2795007327877,781.7528079467663,1718.032308679554
94.73684210526316,958.551167139712,785.3679066229608,1743.9190737626727
101.05263157894737,986.3271277982453,775.5704465464261,1761.8975743446713
107.36842105263158,1009.242440096904,759.8735915532902,1769.1160316501941
113.6842105263158,1034.1304525539874,746.4507134269539,1780.5811659809415
120.0,1074.8314431734982,694.0149297257846,1768.8463728992829
126.31578947368422,1068.7910173786056,626.3484740775205,1695.139491456126
132.6315789473684,1098.1285131512684,568.1165297755289,1666.2450429267974
138.94736842105263,1123.9130126993473,517.6433670062153,1641.5563797055624
145.26315789473685,1146.5981844320652,473.60943219472244,1620.2076166267875
151.57894736842104,1159.674595730991,434.9642181093893,1594.6388138403804
157.89473684210526,1190.242471765211,400.86302340961316,1591.105495174824
164.21052631578948,1214.398182451826,370.62039886243815,1585.018581314264
170.5263157894737,1223.338797913574,343.6754315926038,1567.0142295061778
176.8421052631579,1244.7938847253583,319.565547998735,1564.3594327240933
183.1578947368421,1258.312068264246,297.90652750417144,1556.2185957684173
189.47368421052633,1269.0627067491614,278.3770995900091,1547.4398063391704
195.78947368421052,1283.0818306060778,260.7069611144727,1543.7887917205505
202.10526315789474,1296.667678241266,244.66737268653145,1541.3350509277975
208.42105263157896,1326.3441488312988,230.063718669429,1556.4078675007277
214.73684210526315,1340.306154342181,216.72957580537044,1557.0357301475512
221.05263157894737,1358.5662236869246,204.5219507191904,1563.0881744061148
227.3684210526316,1370.894549299443,193.31743027083965,1564.2119795702827
233.68421052631578,1380.7727337179717,183.0090501322193,1563.781783850191
240.0,1388.0248148338226,173.50373243144614,1561.5285472652688
246.31578947368422,1404.1323933548415,164.72017727219475,1568.8525706270361
252.63157894736844,1427.0667575267646,156.5871185193801,1583.6538760461447
258.94736842105266,1440.1084085213338,149.04187366508518,1589.150282186419
265.2631578947368,1445.037098740192,142.02913244388222,1587.0662311840742
271.57894736842104,1464.8498120123113,135.49994030882002,1600.3497523211313
277.89473684210526,1474.5760288575566,129.41084175155382,1603.9868706091104
284.2105263157895,1497.202978028762,123.72315537333738,1620.9261334020994
290.5263157894737,1501.7714133808677,118.40235804868061,1620.1737714295482
296.8421052631579,1517.1648678110946,113.41755981485205,1630.5824276259466
303.1578947368421,1528.8762736233994,108.74105452734733,1637.6173281507467
