R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494844224.344707,8.919747316294778,9.123950526913776,0.0,0.0
8.630957171149735,24924995561.704784,25497561124.20016,8.920016313391894,9.124922835653912,0.1358093209725899,0.13892378365998764
8.697422263890372,24925759868.23217,25500281451.997734,8.920289839085243,9.125896371166569,0.2695550126308976,0.275747201887082
8.764399189613776,24926537061.1026,25503004901.24991,8.92056797647009,9.126871023767727,0.40126856426764174,0.4105022515533505
8.83189188983257,24927327377.471447,25505731163.46552,8.92085081041826,9.127846683056317,0.5309809870152686,0.5432204406882493
8.899904336412096,24928131059.591164,25508459928.082695,8.92113842762569,9.128823237890213,0.6587228211535996,0.6739327959104002
8.968440531804156,24928948354.948715,25511190882.400463,8.921430916661613,9.129800576361761,0.7845241433069112,0.8026698697458072
9.037504509282549,24929779516.40784,25513923711.50871,8.921728368019473,9.130778585772712,0.9084145735322291,0.9294617478343006
9.10710033318042,24930624802.3563,25516658098.216595,8.922030874169618,9.131757152608605,1.0304232823004553,1.0543380560258424
9.177232099129444,24931484476.858356,25519393722.979305,8.92233852961387,9.13273616251255,1.1505789973720564,1.1773279673684263
9.247903934300854,24932358809.81273,25522130263.823124,8.922651430942059,9.133715500258416,1.26891001056889,1.2984602089891595
9.319119997648315,24933248077.116222,25524867396.268677,8.922969676890569,9.134695049723362,1.3854441844438126,1.4177630688701754
9.390884480152671,24934152560.833366,25527604793.252415,8.923293368403055,9.135674693859736,1.5002089588496397,1.5352644025209405
9.463201605068587,24935072549.372253,25530342125.046093,8.923622608693378,9.136654314666261,1.61323135740904,1.6509916395485582
9.53607562817308,24936008337.66694,25533079059.174408,8.923957503310863,9.137633793158557,1.7245379938869,1.7649717901275863
9.609510838015956,24936960227.366653,25535815260.33045,8.924298160208032,9.138613009338883,1.8341550784666525,1.8772314513708692
9.683511556172203,24937928527.03221,25538550390.289135,8.924644689810883,9.139591842165165,1.9421084239321484,1.987796813602962
9.758082137496299,24938913552.339886,25541284107.81839,8.92499720509185,9.140570169519199,2.0484234517564404,2.0966936665374973
9.833226970378496,24939915626.293137,25544016068.58802,8.925355821645587,9.141547868174042,2.153125198099035,2.203947405360055
9.908950477003067,24940935079.44263,25546745925.076283,8.925720657767691,9.14252481376058,2.2562383197129905,2.30958303671789
9.98525711360855,24941972250.114857,25549473326.473877,8.926091834536535,9.14350088073317,2.357787099763298,2.4136251846179535
10.062151370749982,24943027484.64985,25552197918.585464,8.926469475898328,9.144475942334386,2.457795453557948,2.5160980962345754
10.13963777356319,24944101137.64842,25554919343.728474,8.9268537087556,9.145449870558815,2.5562869341931,2.617025647628233
10.217720882031054,24945193572.229412,25557637240.62915,8.927244663059268,9.146422536115852,2.653284738113577,2.7164313493765775
10.296405291251874,24946305160.297462,25560351244.315704,8.92764247190446,9.147393808391456,2.748811710590236,2.814338352119262
10.375695631709803,24947436282.821804,25563060986.008434,8.928047271630284,9.148363555408839,2.842890351115394,2.910769452017722
10.455596569547307,24948587330.126747,25565766093.00681,8.928459201923799,9.149331643788042,2.9355428187176087,3.005747096131172
10.536112806839805,24949758702.194366,25568466188.573177,8.928878405928321,9.150297938704327,3.0267909371972492,3.0992933877102082
10.617249081872341,24950950808.980038,25571160891.813183,8.929305030356366,9.15126230384538,3.1166562002839417,3.191430091409092
10.699010169418447,24952164070.741676,25573849817.552593,8.92973922560745,9.152224601367227,3.2051597767173123,3.2821786384180696
10.781400881021145,24953398918.383114,25576532576.21045,8.930181145891003,9.153184691848836,3.292322515252201,3.371560131516862
10.864426065276065,24954655793.812725,25579208773.66842,8.930630949354692,9.154142434245374,3.378164949589522,3.4595953500504537
10.948090608116823,24955935150.317856,25581878011.13605,8.931088798218422,9.15509768583997,3.4627073032341453,3.5463047548285003
11.032399433102508,24957237452.95613,25584539885.011986,8.931554858914385,9.156050302194052,3.5459694942807967,3.6317084929492887
11.117357501707454,24958563178.964462,25587193986.740627,8.932029302233428,9.157000137096059,3.627971140129345,3.7158264025495527
11.202969813613226,24959912818.186867,25589839902.664387,8.932512303478152,9.157947042508555,3.708731562130563,3.7986780174811745
11.289241407002809,24961286873.522057,25592477213.871117,8.933004042623102,9.158890868513629,3.788269790163497,3.8802825719158043
11.376177358857145,24962685861.39208,25595105496.036552,8.933504704482475,9.159831463256518,3.8666045671457088,3.9606590048786137
11.463782785253866,24964110312.233105,25597724319.261528,8.93401447888577,9.160768672887343,3.943754353477396,4.039825964712061
11.552062841668384,24965560771.00982,25600333247.903767,8.93453356086186,9.16170234150091,4.01973733142062,4.117801813470848
11.64102272327731,24967037797.754677,25602931840.40397,8.935062150831989,9.162632311074475,4.094571409414752,4.194604631249041
11.730667665264132,24968541968.133682,25605519649.10586,8.935600454812251,9.16355842140335,4.168274226329161,4.270252220440265
11.821002943127356,24970073874.04014,25608096220.070053,8.936148684626067,9.16448051003427,4.240863155654379,4.344762109932148
11.912033872990918,24971634124.218338,25610661092.881245,8.9367070581274,9.165398412196417,4.312355309632721,4.418151559235769
12.003765811917045,24973223344.918762,25613213800.44861,8.937275799435229,9.16631196072997,4.382767543329523,4.490437562551223
12.096204158221537,24974842180.587074,25615753868.7989,8.937855139180115,9.167220986012067,4.4521164586460715,4.561636852770181
12.189354351791406,24976491294.58888,25618280816.861958,8.938445314763591,9.16812531588004,4.5204184082752334,4.6317659054163105
12.283221874405056,24978171369.972664,25620794156.248287,8.939046570631179,9.169024775551824,4.587689499600985,4.700840942524581
12.377812250054825,24979883110.273315,25623293391.018158,8.939659158559964,9.169919187543314,4.653945598542757,4.768877936460195
12.473131045272128,24981627240.359043,25625778017.44196,8.940283337961676,9.170808371582611,4.719202333345825,4.8358926136781655
12.569183869454978,24983404507.324486,25628247523.75122,8.940919376202315,9.17169214452091,4.783475098318662,4.901900458424257
12.665976375198131,24985215681.433216,25630701389.879864,8.941567548939448,9.172570320239906,4.8467790575184315,4.96691671637824
12.76351425862574,24987061557.112976,25633139087.195164,8.94222814047838,9.173442709555513,4.90912914838565,5.030956398240221
12.861803259726527,24988942954.007362,25635560078.2178,8.942901444148518,9.174309120117675,4.970540085329034,5.094034283260856
