R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796828.318504,15.860788902524911,15.862113750189353,0.0,0.0
1.0120606264911474,39625531510.19401,39628840290.806,15.860806749935328,15.862131146804332,0.3757706903722965,0.37580207301267365
1.0242667116936537,39625580610.813156,39628884815.96146,15.860826403310359,15.862148968770606,0.7426391448714854,0.7427011395085358
1.0366200099307066,39625619176.34126,39628930429.87889,15.860841839832348,15.862167226532762,1.1008162444123657,1.1009081378489025
1.0491222966837304,39625666283.925674,39628977159.44607,15.860860695460635,15.862185930853087,1.4505078938423825,1.4506290091389984
1.0617753688475675,39625714621.109604,39629025032.17221,15.86088004325747,15.862205092742633,1.7919151747871431,1.7920648156285965
1.0745810449887383,39625764316.81134,39629074076.306,15.860899934824637,15.862224723508419,2.12523437103921,2.1254118563073052
1.0875411656068144,39625814844.46308,39629124320.81578,15.860920159394233,15.862244834745532,2.4506571141726816,2.450861779761634
1.1006575933989453,39625865843.24486,39629175795.27626,15.860940572541802,15.862265438291757,2.768370491463813,2.7686016943576575
1.113932213527575,39625920606.20778,39629228529.984436,15.860962492368209,15.862286546273998,3.078557171763512,3.0788142758132544
1.127366933891388,39625973255.2474,39629282556.055435,15.860983566060122,15.862308171146623,3.3813954836529145,3.3816778722228036
1.1409636853995222,39626027282.43896,39629337905.39452,15.86100519138127,15.862330325680267,3.677059519742786,3.6773666065939477
1.1547244222490889,39626084649.88922,39629394610.7455,15.861028153698939,15.862353022981205,3.9657192738959877,3.966050476955172
1.1686511222060412,39626144358.48786,39629452705.643234,15.861052053101881,15.86237627647235,4.247540716998419,4.247895454091683
1.1827457868894284,39626200933.043915,39629512224.40798,15.861074698049881,15.862400099890982,4.522685856963347,4.523063576965482
1.19701044205908,39626262394.61887,39629573202.30032,15.86109929911202,15.862424507350758,4.791312875901494,4.791713045875472
1.2114471379067577,39626325515.32093,39629635675.521126,15.861124564268577,15.862449513341705,5.053576230713487,5.053998313411195
1.2260579493508208,39626390953.60426,39629699681.160965,15.861150757077265,15.86247513270997,5.309626706866915,5.310070173251428
1.2408449763344431,39626455118.3587,39629765257.20408,15.861176440133908,15.862501380659399,5.559611503425711,5.560075846858789
1.2558103441274293,39626524037.568794,39629832442.54925,15.861204026243948,15.86252827275991,5.803674343872414,5.804159068120517
1.2709562036316695,39626590396.16889,39629901277.129074,15.861230587425394,15.862555824995217,6.041955540141062,6.0424601659846084
1.2862847316902777,39626661616.37685,39629971801.93614,15.861259094549766,15.862584053773315,6.274592080851752,6.275116145138849
1.3017981314004599,39626735561.947235,39630044059.00085,15.861288692547754,15.862612975917596,6.50171773391089,6.5022607647784385
1.3174986324301545,39626807994.480606,39630118091.38575,15.861317684926417,15.8626426086646,6.723463067738463,6.7240246155073295
1.3333884913384921,39626885641.40006,39630193943.214714,15.861348764453613,15.862672969675671,6.939955569468329,6.940535194417755
1.34946999190012,39626960691.85407,39630271659.75826,15.861378804700449,15.862704077071118,7.151319700285649,7.151916978391533
