R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448567790.0352,16.189015261426317,16.19024130602169,0.0,0.0
1.0120606264911474,40445551300.650696,40448612125.461685,16.189033903789657,16.19025905204565,0.38354696976715347,0.3835760062764776
1.0242667116936537,40445605797.04506,40448657545.089066,16.18905571691737,16.190277232039836,0.7580075047819282,0.7580648360237099
1.0366200099307066,40445638362.935074,40448704075.463196,16.18906875198008,16.19029585662969,1.1235968116751158,1.1236817911265995
1.0491222966837304,40445686788.26279,40448751744.073746,16.189088135057993,16.190314936818424,1.480525038007103,1.4806370728392733
1.0617753688475675,40445736551.43354,40448800578.99646,16.189108053630807,16.19033448384385,1.8289974614071107,1.8291359026353944
1.0745810449887383,40445787880.88386,40448850609.110435,16.189128599134197,16.19035450926532,2.1692144287577646,2.1693786401946795
1.0875411656068144,40445839705.03094,40448901864.0417,16.189149342648555,16.190375024941165,2.5013715363306943,2.5015608985948377
1.1006575933989453,40445891280.14931,40448954373.92113,16.18916998648485,16.1903960429318,2.8256597377737576,2.825873656773003
1.113932213527575,40445949104.69797,40449008169.5962,16.189193131764085,16.19041757558445,3.1422654901931515,3.142503369322605
1.127366933891388,40446001496.84495,40449063282.80226,16.189214102630263,16.190439635601756,3.451370808098702,3.4516320736908015
1.1409636853995222,40446055348.07927,40449119746.088165,16.189235657521472,16.190462236011946,3.75315337156507,3.7534374948366365
1.1547244222490889,40446114516.331856,40449177592.89245,16.189259340641527,16.19048539019938,4.047786701990339,4.048093147409666
1.1686511222060412,40446176988.85768,40449236857.42923,16.1892843463543,16.19050911185886,4.335440218322242,4.335768435507639
1.1827457868894284,40446231879.37102,40449297574.65611,16.189306317234973,16.19053341498276,4.616279264257126,4.61662875007001
1.19701044205908,40446295053.748436,40449359780.560234,16.189331603876024,16.190558313975565,4.890465290574415,4.8908355639652745
1.2114471379067577,40446360078.7307,40449423512.136024,16.189357631253785,16.190583823644936,5.158155967086827,5.158546524826737
1.2260579493508208,40446428223.903595,40449488807.26276,16.189384907542003,16.19060995915271,5.4195052038622356,5.419915545688134
1.2408449763344431,40446492334.2363,40449555704.68905,16.1894105688154,16.190636736008692,5.674663236418102,5.675092893471307
1.2558103441274293,40446564321.258575,40449624244.05055,16.189439382870514,16.190664170077742,5.923776764018542,5.924225275377449
1.2709562036316695,40446629646.239296,40449694466.081985,16.189465530327865,16.190692277664635,6.166988997150842,6.1674559232326915
1.2862847316902777,40446702982.50711,40449766412.64371,16.189494884441924,16.19072107552471,6.404439754857957,6.404924675836485
1.3017981314004599,40446780055.090096,40449840126.65206,16.189525734080977,16.190750580835974,6.636265592384993,6.6367680593588405
1.3174986324301545,40446852420.98604,40449915652.04145,16.189554699786854,16.190780811183938,6.862599769317829,6.863119365832265
1.3333884913384921,40446933373.18026,40449993033.79478,16.18958710230764,16.19081178457379,7.083572411698322,7.084108729784076
1.34946999190012,40447007385.025734,40450072318.084496,16.189616726833382,16.19084351948685,7.2993105512394285,7.299863203053969
