R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41901319250.80484,16.189015261426317,16.771730292965014,0.0,0.0
1.0120606264911474,40445551300.650696,41898648795.30845,16.189033903789657,16.770661396802655,0.38354696976715347,0.3973395717532535
1.0242667116936537,40445605797.04506,41895978700.526825,16.18905571691737,16.769592645022648,0.7580075047819282,0.7852401355269457
1.0366200099307066,40445638362.935074,41893309108.386856,16.18906875198008,16.768524094433683,1.1235968116751158,1.1639253224122725
1.0491222966837304,40445686788.26279,41890640154.908295,16.189088135057993,16.767455799480032,1.480525038007103,1.533613466597334
1.0617753688475675,40445736551.43354,41887971937.902756,16.189108053630807,16.766387799312493,1.8289974614071107,1.8945177306501537
1.0745810449887383,40445787880.88386,41885304566.900604,16.189128599134197,16.765320137772495,2.1692144287577646,2.2468462279194448
1.0875411656068144,40445839705.03094,41882638153.28081,16.189149342648555,16.7642528594414,2.5013715363306943,2.590802142223691
1.1006575933989453,40445891280.14931,41879972807.90025,16.18916998648485,16.7631860086916,2.8256597377737576,2.9265838446467707
1.113932213527575,40445949104.69797,41877308627.14846,16.189193131764085,16.762119624104677,3.1422654901931515,3.254385007488773
1.127366933891388,40446001496.84495,41874645714.39094,16.189214102630263,16.76105374705447,3.451370808098702,3.574394715553701
1.1409636853995222,40446055348.07927,41871984183.028625,16.189235657521472,16.75998842293167,3.75315337156507,3.886797574916213
1.1547244222490889,40446114516.331856,41869324127.46331,16.189259340641527,16.758923689522234,4.047786701990339,4.191773818987385
1.1686511222060412,40446176988.85768,41866665634.35391,16.1892843463543,16.7578595815129,4.335440218322242,4.489499411984483
1.1827457868894284,40446231879.37102,41864008807.49354,16.189306317234973,16.756796140448653,4.616279264257126,4.780146150121037
1.19701044205908,40446295053.748436,41861353746.77453,16.189331603876024,16.755733406313148,4.890465290574415,5.0638817604164466
1.2114471379067577,40446360078.7307,41858700536.692375,16.189357631253785,16.75467141292716,5.158155967086827,5.340869997010673
1.2260579493508208,40446428223.903595,41856049264.12202,16.189384907542003,16.7536101950639,5.4195052038622356,5.611270735227619
1.2408449763344431,40446492334.2363,41853400019.30915,16.1894105688154,16.75254978884577,5.674663236418102,5.875240063498524
1.2558103441274293,40446564321.258575,41850752885.90162,16.189439382870514,16.751490227754267,5.923776764018542,6.132930373064649
1.2709562036316695,40446629646.239296,41848107953.05558,16.189465530327865,16.750431547475703,6.166988997150842,6.384490445565512
1.2862847316902777,40446702982.50711,41845465306.86515,16.189494884441924,16.74937378247073,6.404439754857957,6.630065538568148
1.3017981314004599,40446780055.090096,41842825021.89082,16.189525734080977,16.748316962583488,6.636265592384993,6.869797468989269
1.3174986324301545,40446852420.98604,41840187180.60865,16.189554699786854,16.747261120826444,6.862599769317829,7.1038246945938015
1.3333884913384921,40446933373.18026,41837551860.05759,16.18958710230764,16.746206288035776,7.083572411698322,7.332282393590598
1.34946999190012,40447007385.025734,41834919142.33339,16.189616726833382,16.74515249707174,7.2993105512394285,7.555302542329481
1.3657454454334392,40447090128.2868,41832289106.5572,16.189649846259762,16.74409977960394,7.509938211620247,7.773013991168654
1.3822171911327976,40447177505.77378,41829661820.46847,16.1896848206155,16.743048162746273,7.7155765324962,7.98554253846673
1.3988875964046932,40447258430.288574,41827037361.28376,16.18971721205712,16.741997677406005,7.916343711311625,8.193011002881622
