R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,20060011580.29297,6.511970119752235,7.039409165366426,0.0,0.0
8.057510445906795,18557691533.898285,20061109373.05858,6.512218766618411,7.039794400062078,0.09262834696995098,0.1001316398992822
8.115434323237139,18558411235.644905,20062210299.582798,6.512471322557934,7.040180734448476,0.18394270859926182,0.19884449004276328
8.173774604069223,18559142267.910545,20063314104.680172,6.5127278545748934,7.040568078976575,0.2739618311589111,0.2961587463662119
8.232534281846931,18559884825.448765,20064420531.606346,6.512988431011723,7.040956343550288,0.3627041952346498,0.392094316259792
8.291716371533429,18560639106.92229,20065529322.009438,6.513253121582651,7.0413454375094195,0.4501880195253905,0.48667082266444045
8.351323909765874,18561405315.001377,20066640215.88051,6.513521997408216,7.041735269612281,0.536431264588072,0.5799076081097542
8.411359955011212,18562183656.46539,20067752951.502907,6.513795131050917,7.042125748017918,0.621451636529725,0.6718237386941597
8.47182758772312,18562974342.307705,20068867265.400642,6.514072596552023,7.042516780267995,0.7052665906475654,0.7624380080082434
8.53272991050005,18563777587.844097,20069982892.28555,6.514354469469608,7.042908273268251,0.7878933350178218,0.8517689410019914
8.594070048244438,18564593612.824684,20071099565.003395,6.514640826917834,7.04330013326959,0.869348834034077,0.9398347977967707
8.655851148323034,18565422641.549717,20072217014.47878,6.5149317476075845,7.043692265848746,0.9496498118958485,1.0266535774428134
8.718076380728396,18566264902.989204,20073334969.65879,6.515227311888444,7.044084575888505,1.028812756048127,1.112243021622971
8.780748938241544,18567120630.906673,20074453157.455475,6.515527601792125,7.044476967557526,1.1068539205726065,1.1966206183035069
8.84387203659578,18567990063.987186,20075571302.68691,6.515832701077394,7.044869344289657,1.1837893295313013,1.279803605332668
8.907448914641687,18568873445.969807,20076689128.01698,6.516142695276555,7.045261608762799,1.2596347802632524,1.3618089739877721
8.971482834513317,18569771025.784683,20077806353.893784,6.516457671743552,7.0456536628772986,1.3344058466350168,1.4426534724715356
9.035977081795568,18570683057.695004,20078922698.486526,6.516777719703789,7.046045407733796,1.4081178822456206,1.5223536093583634
