R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11120605928.515457,3.464608139564152,3.677797957985947,0.0,0.0
7.4604905016426235,10476621926.212032,11123033424.578327,3.4648200803530393,3.678600777555351,0.042123524602210805,0.04471906017623727
7.506260084302065,10477271388.89412,11125463481.196377,3.4650348701352978,3.67940444394953,0.08373751126784196,0.08890419786428903
7.552310460120662,10477929592.569275,11127895922.226553,3.4652525507318397,3.680208898914593,0.1248481897821654,0.13256191436117262
7.598643351744631,10478596665.857784,11130330570.597183,3.4654731646798633,3.681014083889537,0.16546171470240295,0.17569863121191695
7.645260492388493,10479272739.592152,11132767248.283537,3.465696755248191,3.6818199399981655,0.2055841662811257,0.21832069117537742
7.692163625899926,10479957946.864744,11135205776.282976,3.4659233664530245,3.6826264080408673,0.24522155137864537,0.26043435917824065
7.739354506824989,10480652423.076782,11137645974.589643,3.4661530430741476,3.6834334284862487,0.2843798043644837,0.30204582325730445
7.78683490047375,10481356305.988665,11140087662.16872,3.46638583067157,3.684240941462618,0.3230647880080889,0.3431611954902076
7.834606582986338,10482069735.771723,11142530656.930231,3.4666217756026434,3.685048886749324,0.3612822943589396,0.3837865129147508
7.882671341399372,10482792855.06144,11144974775.702332,3.466860925039661,3.685857203767919,0.3990380456161387,0.4239277384369125
7.931030973712815,10483525809.012188,11147419834.204172,3.4671033269879623,3.686665831573187,0.4363376949876707,0.46359076172773717
7.979687288957237,10484268745.353537,11149865647.018208,3.467349030304552,3.6874747088439843,0.4731868275394276,0.5027814001091998
8.028642107261476,10485021814.44817,11152312027.562016,3.4675980847172583,3.6882837738739216,0.5095909610341353,0.5415053994291816
8.077897259920734,10485785169.351519,11154758788.059578,3.4678505408444513,3.6890929645618624,0.5455555467603302,0.5797684349257076
8.127454589465087,10486558965.873123,11157205739.512024,3.468106450215339,3.689902218402251,0.5810859703514979,0.6175761120805559
8.177315949728392,10487343362.639812,11159652691.667791,3.4683658652908598,3.690711472475241,0.6161875525954871,0.6549339674623561
8.227483205917654,10488138521.160751,11162099452.992237,3.468628839485196,3.6915206634366484,0.6508655502343645,0.6918474695593392
8.277958234682785,10488944605.894459,11164545830.636639,3.468895427187939,3.6923297275076963,0.6851251567547927,0.7283220196018207
8.328742924186818,10489761784.31783,11166991630.40657,3.469165683786914,3.6931386004645583,0.7189715031690836,0.7643629523745719
8.37983917417653,10490590226.997257,11169436656.729675,3.4694396656917035,3.6939472176277004,0.7524096587870299,0.7999755370191752
8.431248896053507,10491430107.661957,11171880712.62276,3.4697174303578953,3.6947555138509975,0.7854446319786437,0.8351649778264979
8.482974012945657,10492281603.279507,11174323599.658253,3.4699990363120663,3.69556342351064,0.8180813709279319,0.8699364150194049
8.535016459779134,10493144894.13378,11176765117.929926,3.4702845431775557,3.696370880493799,0.8503247643777965,0.9042949255258005
8.587378183350733,10494020163.9053,11179205066.017952,3.4705740117010406,3.6971778181870705,0.8821796423662173,0.9382455237421548
8.640061142400706,10494907599.754139,11181643240.953197,3.470867503779951,3.6979841694646627,0.9136507769537974,0.9717931622875888
8.693067307686038,10495807392.405443,11184079438.18078,3.471165082490756,3.6987898666763477,0.944742882942808,1.004942732748651
8.746398662054172,10496719736.237698,11186513451.522833,3.4714668121181536,3.6995948416351454,0.9754606185878426,1.0376990664148973
8.800057200517184,10497644829.373869,11188945073.140463,3.471772758185214,3.7003990256047423,1.0058085862981898,1.0700669350053684
8.854044930326396,10498582873.77549,11191374093.494896,3.4720829874844945,3.701202349286641,1.035791333332029,1.1020510513860766
8.908363871047484,10499534075.339832,11193800301.307758,3.472397568110178,3.7020047428070257,1.065413352482594,1.133656070278629
8.963016054636018,10500498644.0003,11196223483.52047,3.4727165694912725,3.7028061357033324,1.0946790827563697,1.1648865889600561
9.018003525513468,10501476793.830185,11198643425.252726,3.4730400624259277,3.703606456910517,1.123592910043463,1.195747147953975
9.073328340643682,10502468743.149881,11201059909.760048,3.47336811911689,3.7044056347470184,1.1521591677802454,1.2262422317131747
9.128992569609846,10503474714.637741,11203472718.390347,3.4737008132081675,3.705203596900391,1.180382137604384,1.2563762692937446
9.184998294691889,10504494935.444742,11205881630.539509,3.474038219822951,3.706000270412617,1.2082660500023534,1.2861536350208134
