R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448530125.33875,16.189015261426317,16.190226230073204,0.0,0.0
1.0120606264911474,40445551300.650696,40448574460.04851,16.189033903789657,16.190243975810283,0.38354696976715347,0.3835756490968555
1.0242667116936537,40445605797.04506,40448619878.952866,16.18905571691737,16.190262155515068,0.7580075047819282,0.7580641301198633
1.0366200099307066,40445638362.935074,40448666408.59771,16.18906875198008,16.190280779813012,1.1235968116751158,1.123680744753543
1.0491222966837304,40445686788.26279,40448714076.4727,16.189088135057993,16.190299859707327,1.480525038007103,1.4806356940563867
1.0617753688475675,40445736551.43354,40448762910.65348,16.189108053630807,16.190319406435776,1.8289974614071107,1.8291341993110553
1.0745810449887383,40445787880.88386,40448812940.01907,16.189128599134197,16.190339431557693,2.1692144287577646,2.16937662001079
1.0875411656068144,40445839705.03094,40448864194.195465,16.189149342648555,16.19035994693139,2.5013715363306943,2.5015585690512387
1.1006575933989453,40445891280.14931,40448916703.3135,16.18916998648485,16.190380964617262,2.8256597377737576,2.8258710251917902
1.113932213527575,40445949104.69797,40448970498.22054,16.189193131764085,16.190402496962502,3.1422654901931515,3.142500442852339
1.127366933891388,40446001496.84495,40449025610.65191,16.189214102630263,16.19042455666972,3.451370808098702,3.451628859310616
1.1409636853995222,40446055348.07927,40449082073.15639,16.189235657521472,16.190447156767128,3.75315337156507,3.7534339993602552
1.1547244222490889,40446114516.331856,40449139919.17248,16.189259340641527,16.19047031063908,4.047786701990339,4.048089377489317
1.1686511222060412,40446176988.85768,40449199182.91421,16.1892843463543,16.190494031980318,4.335440218322242,4.335764397637882
1.1827457868894284,40446231879.37102,40449259899.33913,16.189306317234973,16.19051833478322,4.616279264257126,4.616624450591479
1.19701044205908,40446295053.748436,40449322104.43433,16.189331603876024,16.190543233452246,4.890465290574415,4.890831009068307
1.2114471379067577,40446360078.7307,40449385835.19421,16.189357631253785,16.19056874279503,5.158155967086827,5.158541720554951
1.2260579493508208,40446428223.903595,40449451129.49791,16.189384907542003,16.19059487797337,5.4195052038622356,5.419910497941894
1.2408449763344431,40446492334.2363,40449518026.09401,16.1894105688154,16.190621654497058,5.674663236418102,5.6750876080111174
1.2558103441274293,40446564321.258575,40449586564.61808,16.189439382870514,16.19064908823091,5.923776764018542,5.924219757827273
1.2709562036316695,40446629646.239296,40449656785.80481,16.189465530327865,16.190677195479697,6.166988997150842,6.167450179083179
1.2862847316902777,40446702982.50711,40449728731.51451,16.189494884441924,16.190705992998733,6.404439754857957,6.404918710448136
1.3017981314004599,40446780055.090096,40449802444.66341,16.189525734080977,16.190735497965985,6.636265592384993,6.636761877965083
1.3174986324301545,40446852420.98604,40449877969.18586,16.189554699786854,16.190765727966944,6.862599769317829,6.863112973542467
1.3333884913384921,40446933373.18026,40449955350.064674,16.18958710230764,16.190796701006757,7.083572411698322,7.084102131586485
1.34946999190012,40447007385.025734,40450034633.47229,16.189616726833382,16.19082843556674,7.2993105512394285,7.299856403818582
1.3657454454334392,40447090128.2868,40450115866.85155,16.189649846259762,16.190860950636722,7.509938211620247,7.510499832321426
1.3822171911327976,40447177505.77378,40450199098.867035,16.1896848206155,16.19089426569554,7.7155765324962,7.716153520854464
1.3988875964046932,40447258430.288574,40450284379.38427,16.18971721205712,16.19092840070274,7.916343711311625,7.916935704479538
1.415759057208029,40447348483.1478,40450371759.485245,16.18975325727703,16.190963376104776,8.112355167268792,8.11296181753693
1.4328339983984741,40447433152.039696,40450461291.503006,16.18978714747057,16.19099921284885,8.30372358929588,8.304344560011168
1.4501148740769754,40447526187.5452,40450553029.24885,16.189824386546427,16.191035932473877,8.490558993710177,8.491193962325765
1.467604167942475,40447622083.050934,40450647028.03006,16.189862770387013,16.19107355711755,8.67296882888716,8.673617448603984
1.4853043936488803,40447718173.87655,40450743344.47078,16.189901232407774,16.191112109444674,8.851057958894355,8.851719898430108
1.5032180951663396,40447822463.71705,40450842036.51994,16.189942976226547,16.191151612650305,9.024928789000112,9.025603707146622
1.5213478471468749,40447916881.064514,40450943163.71061,16.189980768408628,16.19119209056359,9.1946812498308,9.195368844724175
1.5396962552944244,40448023279.21246,40451046787.22549,16.19002335611405,16.19123356767397,9.360412923543551,9.361112913238298
1.5582659567393489,40448129210.40637,40451152969.748405,16.190065756913015,16.19127606907173,9.522219124021237,9.52293120298402
1.5770596204174525,40448236720.9913,40451261775.56665,16.190108789890648,16.191319620488976,9.68019285808365,9.680916747260806
1.5960799474535783,40448347497.44762,40451373270.6633,16.190153130089985,16.191364248336583,9.834424946741613,9.83516037586047
1.615329671549826,40448462315.5216,40451487522.745926,16.190199088016943,16.191409979715676,9.985004070942466,9.985750767288426
1.6348115593784562,40448579327.3031,40451604601.2939,16.19024592401341,16.191456842436583,10.13201680546492,10.132774499748104
