R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139232735.32367,6.511970119752235,6.7162917526666215,0.0,0.0
8.057510445906795,18557691533.898285,19141825509.914547,6.512218766618411,6.71720160265079,0.09262834696995098,0.09553934691469002
8.115434323237139,18558411235.644905,19144421422.19637,6.512471322557934,6.7181125537056285,0.18394270859926182,0.18973268722972045
8.173774604069223,18559142267.910545,19147020217.040676,6.5127278545748934,6.719024516302095,0.2739618311589111,0.2825991816295611
8.232534281846931,18559884825.448765,19149621637.760895,6.512988431011723,6.71993740036438,0.3627041952346498,0.37415771697882705
8.291716371533429,18560639106.92229,19152225426.0638,6.513253121582651,6.720851115252867,0.4501880195253905,0.4644269102092013
8.351323909765874,18561405315.001377,19154831321.999935,6.513521997408216,6.721765569746744,0.536431264588072,0.5534251121508449
8.411359955011212,18562183656.46539,19157439063.913006,6.513795131050917,6.722680672026237,0.621451636529725,0.6411704113090271
8.47182758772312,18562974342.307705,19160048388.388233,6.514072596552023,6.72359632965449,0.7052665906475654,0.7276806375868126
8.53272991050005,18563777587.844097,19162659030.199566,6.514354469469608,6.724512449559039,0.7878933350178218,0.8129733659545103
8.594070048244438,18564593612.824684,19165270722.25578,6.514640826917834,6.7254289380128975,0.869348834034077,0.8970659200666781
8.655851148323034,18565422641.549717,19167883195.545395,6.5149317476075845,6.726345700615232,0.9496498118958485,0.9799753758274047
8.718076380728396,18566264902.989204,19170496179.080353,6.515227311888444,6.727262642271587,1.028812756048127,1.061718564904594
8.780748938241544,18567120630.906673,19173109399.83847,6.515527601792125,6.7281796671737,1.1068539205726065,1.1423120781939828
8.84387203659578,18567990063.987186,19175722582.70456,6.515832701077394,6.729096678778838,1.1837893295313013,1.221772269233598
8.907448914641687,18568873445.969807,19178335450.410217,6.516142695276555,6.730013579788665,1.2596347802632524,1.3001152575693407
8.971482834513317,18569771025.784683,19180947723.472214,6.516457671743552,6.730930272127622,1.3344058466350168,1.3773569320724022
9.035977081795568,18570683057.695004,19183559120.12944,6.516777719703789,6.731846656920807,1.4081178822456206,1.4535129542091796
9.100934965692772,18571609801.44404,19186169356.278347,6.517102930305727,6.73276263447131,1.4807860235866377,1.5285987612643588
9.166359819198489,18572551522.40739,19188778145.406868,6.517433396674309,6.7336781042370335,1.5524251931580786,1.6026295695178316
9.232254999266518,18573508491.75086,19191385198.52671,6.517769213966359,6.734592964806927,1.6230501025407162,1.6756203773760823
9.29862388698315,18574480986.594063,19193990224.103985,6.518110479428002,6.735507113876646,1.6926752554255298,1.7475859684586958
9.365469887740646,18575469290.180065,19196592927.98812,6.518457292454187,6.736420448223607,1.7613149506008792,1.8185409146406184
9.432796431411974,18576473692.051376,19199193013.339027,6.518809754650449,6.737332863681427,1.8289832848980563,1.8884995790507717
9.50060697252679,18577494488.23257,19201790180.55234,6.519167969896991,6.738244255113691,1.8956941560958323,1.9574761190276586
9.568904990448692,18578531981.41984,19204384127.182804,6.519532044415206,6.739154516387064,1.9614612657846224,2.02548448903255
9.63769398955375,18579586481.177776,19206974547.865623,6.519902086836725,6.740063540343695,2.026298122190867,2.092538443520836
9.706977499410309,18580658304.143856,19209561134.235775,6.520278208275183,6.740971218772901,2.090218042962251,2.1586515397721455
9.776759074960097,18581747774.24082,19212143574.84517,6.52066052240074,6.741877442382096,2.1532341579143366,2.223837140679804
9.84704229670063,18582855222.89751,19214721555.077553,6.5210491455175745,6.74278210076693,2.21535941173922,2.2881084175001902
9.917830770868921,18583980989.278423,19217294757.061142,6.521444196644446,6.7436850823806305,2.27660656667677,2.3514783525625544
9.98912812962652,18585125420.522583,19219862859.578796,6.521845797598514,6.74458627450248,2.3369882051490523,2.413959741939852
10.060938031245884,18586288871.992027,19222425537.97576,6.5222540730825385,6.745485563205444,2.3965167323584935,2.4755651980811377
10.133264160298081,18587471707.530544,19224982464.06472,6.522669150775671,6.746382833322848,2.455204378850353,2.5363071524060397
10.206110227841842,18588674299.733097,19227533306.0282,6.523091161428006,6.747277968414133,2.5130632030400695,2.596197857861853
10.279479971613977,18589897030.226517,19230077728.318165,6.523520238959078,6.748170850729623,2.5701050937060197,2.655249391443768
10.353377156221164,18591140289.96204,19232615391.55264,6.523956520560519,6.749061361174239,2.626341772448269,2.7134736566787443
10.427805573333101,18592404479.52038,19235145952.409286,6.524400146803111,6.7499493792701655,2.681784796113823,2.7708823860735214
10.50276904187707,18593690009.429882,19237669063.515854,6.524851261748439,6.7508347831184,2.7364455591889496,2.8274871435272853
10.578271408233874,18594997300.498596,19240184373.337215,6.525310013065409,6.751717449359112,2.7903352961590886,2.883299326709443
10.654316546435203,18596326784.160904,19242691526.059044,6.5257765521519,6.752597253130828,2.843465083836889,2.938330169403018
10.730908358362406,18597678902.839603,19245190161.467827,6.526251034261813,6.753474068028322,2.895845843658905,2.992590743814114
10.808050773946702,18599054110.324257,19247679914.827133,6.5267336186378495,6.754347766059196,2.9474883439514667,3.0460919628479317
10.885747751370822,18600452872.16668,19250160416.749954,6.527224468650288,6.755218217599082,2.998403202166257,3.0988445823517696
10.9640032772721,18601875666.09465,19252631293.066956,6.52772375194217,6.756085291345414,3.048600887086103,3.150859203325479
11.042821366947035,18603322982.44474,19255092164.690426,6.528231640581178,6.7569488542696785,3.0980917210015124,3.2021462740998166
11.12220606455731,18604795324.615486,19257542647.473763,6.528748311218671,6.757808771568108,3.1468858818584566,3.2527160924831104
11.202161443337305,18606293209.54203,19259982352.06625,6.529273945256238,6.758664906610722,3.194993405377923,3.302578807876685
11.282691605803084,18607817168.193527,19262410883.762997,6.529808729020247,6.759517120888667,3.2424241871477437,3.351744423359455
11.363800683962907,18609367746.09462,19264827842.349678,6.530352853944845,6.760365273959731,3.2891879846872056,3.4002227977421082
11.445492839529237,18610945503.87253,19267232821.94196,6.530906516763937,6.7612092233919965,3.335294419484981,3.448023647591287
11.527772264132281,18612551017.83123,19269625410.819283,6.531469919712672,6.762048824705513,3.380752979010844,3.49515654922415
11.61064317953506,18614184880.554363,19272005191.252735,6.532043270739022,6.762883931311896,3.425573018701724,3.5416309406737274
11.694109837850029,18615847701.538837,19274371739.32679,6.532626783726122,6.763714394451765,3.4697637639225993,3.5874561236254423
11.778176521757253,18617540107.860817,19276724624.75451,6.533220678725972,6.764540063129903,3.51333431190273,3.632641265325186
11.862847544724152,18619262744.87634,19279063410.685978,6.533825182205301,6.765360784048029,3.55629363364777,3.6771954004593055
11.948127251226829,18621016276.958656,19281387653.509567,6.534440527304311,6.76617640153506,3.5986505758282696,3.721127433006884
12.034020016972978,18622801388.274868,19283696902.645683,6.5350669541092135,6.7669867574747276,3.640413862645091,3.7644461380646588
12.120530249126404,18624618783.60418,19285990700.332653,6.535704709939366,6.76779169123045,3.6815920976722745,3.807160163644927
12.20766238653316,18626469189.200764,19288268581.404232,6.536354049650068,6.768591039567249,3.7221937656778814,3.849278032446808
12.2954208999493,18628353353.70418,19290530073.05842,6.537015235952047,6.769384636570629,3.762227234423375,3.8908081436011503
12.383810292270278,18630272049.100483,19292774694.617065,6.537688539748717,6.770172313562213,3.801700756442063,3.931758774389466
12.47283509876198,18632226071.73764,19295001957.275696,6.538374240492522,6.770953899011957,3.840622470797193,3.9721380819371785
12.562499887293445,18634216243.399036,19297211363.84319,6.539072626561634,6.771729218446793,3.8790004048202418,4.011954104881515
