R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628492220.55097,19.04653719768946,19.04798173617138,0.0,0.0
1.0120606264911474,39625531510.19401,39628535682.96408,19.046558629874735,19.048002626980104,0.45124681224639684,0.4512810294970237
1.0242667116936537,39625580610.813156,39628580208.04446,19.04658223076501,19.04802402857452,0.8918033134532996,0.8918709047032018
1.0366200099307066,39625619176.34126,39628625821.88612,19.046600767818376,19.048045953497077,1.321922741414407,1.3220229304502453
1.0491222966837304,39625666283.925674,39628672551.37684,19.046623410729,19.048068414671746,1.7418523583787884,1.7419844106267224
1.0617753688475675,39625714621.109604,39628720424.02583,19.046646644663603,19.04809142532122,2.1518336345964695,2.151996790359186
1.0745810449887383,39625764316.81134,39628769468.081764,19.04667053158854,19.04811499902361,2.55210227880674,2.552295794824503
1.0875411656068144,39625814844.46308,39628819712.51297,19.04669481840173,19.04813914970294,2.94288841310042,2.943111564773993
1.1006575933989453,39625865843.24486,39628871186.89416,19.046719331670072,19.048163891574703,3.3244167025170803,3.324668788846016
1.113932213527575,39625920606.20778,39628923921.5223,19.046745654244038,19.048189239201562,3.696906506199892,3.6971868327438484
1.127366933891388,39625973255.2474,39628977947.51255,19.04677096073159,19.04821520753944,4.060571971249286,4.060879865354334
1.1409636853995222,39626027282.43896,39629033296.77014,19.04679692964689,19.04824181192403,4.415622157971604,4.415956981878918
1.1547244222490889,39626084649.88922,39629090002.03886,19.046824504103643,19.04826906809408,4.7622612046636394,4.762622324047591
1.1686511222060412,39626144358.48786,39629148096.85359,19.046853203865677,19.048296992168602,5.100688418602693,5.101075197484795
1.1827457868894284,39626200933.043915,39629207615.53455,19.04688039720688,19.04832560064408,5.431098348103188,5.431510186294383
1.19701044205908,39626262394.61887,39629268593.34235,19.046909939561175,19.04835491046901,5.753680947238301,5.7541172649307235
1.2114471379067577,39626325515.32093,39629331066.47781,19.04694027939781,19.04838493904382,6.0686216966371065,6.069081907420273
1.2260579493508208,39626390953.60426,39629395072.03154,19.046971733211866,19.04841570419662,6.376101668063119,6.376585193995163
1.2408449763344431,39626455118.3587,39629460647.987724,19.047002574886687,19.04844722418504,6.676297626522409,6.676803915200213
1.2558103441274293,39626524037.568794,39629527833.24517,19.047035701856238,19.048479517706316,6.969382163345283,6.969910673533598
1.2709562036316695,39626590396.16889,39629596667.73646,19.04706759803325,19.048512603954606,7.255523773080612,7.256073982680286
1.2862847316902777,39626661616.37685,39629667192.45417,19.047101831009183,19.048546502633553,7.5348869594529235,7.535458364395234
1.3017981314004599,39626735561.947235,39629739449.42867,19.047137373968184,19.048581233945633,7.807632358570601,7.808224443091317
1.3174986324301545,39626807994.480606,39629813481.722534,19.04717218966506,19.048616818589466,8.073916764416806,8.074529038186117
1.3333884913384921,39626885641.40006,39629889333.45961,19.047209511728575,19.048653277773795,8.333893270791108,8.334525254260997
1.34946999190012,39626960691.85407,39629967049.91041,19.047245585765136,19.04869063325851,8.58771133776182,8.588362569084785
1.3657454454334392,39627041074.41095,39630046677.54759,19.047284222750534,19.04872890738134,8.83551688562819,8.836186919552855
1.3822171911327976,39627124745.246574,39630128264.036446,19.0473244402925,19.048768123053257,9.077452410743135,9.078140785590355
1.3988875964046932,39627206134.83496,39630211858.23974,19.04736356132149,19.048808303760833,9.313656989995996,9.314363272067668
1.415759057208029,39627293127.89099,39630297510.24168,19.047405375734545,19.04884947357773,9.544266418937307,9.544990188775241
1.4328339983984741,39627378428.231606,39630385271.381645,19.047446376520572,19.04889165718093,9.769413278710866,9.770154128504045
1.4501148740769754,39627468998.273766,39630475194.385796,19.04748991026138,19.048934879913986,9.989227007962095,9.989984543277101
1.467604167942475,39627562086.29485,39630567333.39335,19.04753465430351,19.048979167799665,10.203834002346921,10.204607818775825
1.4853043936488803,39627656374.9362,39630661743.884224,19.047579975440343,19.04902454750515,10.413357639862001,10.41414734700284
1.5032180951663396,39627755929.476234,39630758482.70141,19.047627827704055,19.049071046352818,10.617918391288493,10.61872359722297
1.5213478471468749,39627851661.58541,39630857608.20083,19.04767384266362,19.049118692392238,10.817633844189462,10.818454185224514
1.5396962552944244,39627954624.783104,39630959180.304054,19.047723333345683,19.049167514425545,11.012618812145174,11.013453940940739
1.5582659567393489,39628058569.27669,39631063260.44352,19.047773295701163,19.04921754198109,11.202985415358024,11.203834974469304
1.5770596204174525,39628164557.97738,39631169911.63492,19.047824240633,19.04926880534823,11.388843088418156,11.389706740527629
1.5960799474535783,39628273473.048805,39631279198.54535,19.04787659216532,19.0493213356101,11.570298684283285,11.571176101382045
1.615329671549826,39628385738.02868,39631391187.52975,19.04793055387737,19.049375164661118,11.747456531792182,11.748347388286604
1.6348115593784562,39628500453.72279,39631505946.67767,19.04798569355905,19.049430325229466,11.920418485293204,11.921322461466787
1.65452841097953,39628618999.733,39631623545.83972,19.048042674335022,19.049486850889803,12.089283988836062,12.090200768682493
1.6744830601633456,39628745472.14637,39631744056.67445,19.048103465046072,19.049544776085803,12.25415016173363,12.25507940240399
1.6946783749177292,39628861434.63432,39631867552.787254,19.048159204016414,19.049604136196905,12.415111739947605,12.416053155634328
1.7151172578202367,39628989459.09052,39631994109.758064,19.048220740738273,19.049664967551657,12.572261239922268,12.57321457641016
1.7358026464553273,39629118705.26616,39632123805.0907,19.048282864696443,19.049727307403337,12.725689051880105,12.726654021011214
1.7567375138365704,39629251834.39522,39632256718.30849,19.048346855049765,19.049791193975928,12.875483378427825,12.876459705909392
1.7779248688339402,39629387660.62478,39632392931.065865,19.04841214180167,19.049856666517762,13.02173034076387,13.022717758488273
1.7993677566062685,39629526965.02088,39632532527.196556,19.04847910038233,19.049923765324678,13.164514017483667,13.165512266561922
1.8210692590389104,39629669769.66889,39632675592.76386,19.04854774140738,19.049992531764186,13.303916499757378,13.304925326721024
1.8430324951866892,39629816847.99441,39632822216.12511,19.048618436634506,19.050063008306456,13.440017938423617,13.441037091534316
1.8652606217221832,39629967296.389404,39632972487.9863,19.04869075173204,19.050135238550585,13.572896584605681,13.573925815632347
1.88775683338942,39630122561.024536,39633126501.47305,19.04876538182187,19.05020926725868,13.702628838687199,13.703667900700216
1.9105243634630407,39630278519.04608,39633284352.21405,19.04884034519745,19.050285140395985,13.829289275559141,13.830337939405183
1.9335664842130058,39630439860.82207,39633446138.42239,19.048917896348907,19.05036290516999,13.952950706831993,13.954008758284516
1.9568865073748998,39630607691.16384,39633611960.96711,19.048998566319067,19.05044261006478,14.073684251953628,14.074751459618104
1.9804877846259143,39630776005.83589,39633781923.437546,19.04907946908926,19.05052430487201,14.19155931728547,14.192635462309822
2.0043737080665673,39630952979.26084,39633956132.23057,19.04916453380854,19.050608040732797,14.306643677668747,14.307728541801193
2.0285477107082346,39631129077.51206,39634134696.61447,19.049249177863487,19.050693870168455,14.419003493892133,14.420096869040304
2.0530132669665586,39631310659.71762,39634317728.830086,19.04933645785678,19.050781847129095,14.52870334174227,14.529805048528386
2.0777738931608125,39631499638.47295,39634505344.234955,19.049427293103804,19.0508720270629,14.635806314036374,14.636916155466428
2.102833148019282,39631691289.74232,39634697661.353676,19.049519412931584,19.050964466940364,14.74037399257535,14.741491772022831
2.1281946331907466,39631892247.059494,39634894801.94553,19.049616005839688,19.051059225286767,14.842466511437133,14.843592022742456
2.153861993762124,39632091571.548065,39635096891.13124,19.049711813906185,19.051156362243102,14.9421425549018,14.943275609117899
2.1798389187823672,39632305787.389046,39635304057.45511,19.049814779706747,19.051255939595965,15.039459449653254,15.040599843342813
2.206129141792668,39632508547.855156,39635516433.01509,19.049912239323273,19.05135802084007,15.134473106811924,15.135620681266559
2.232736441363065,39632727402.42487,39635734153.695145,19.050017434792828,19.051462671289904,15.227238121551546,15.228392754570287
2.2596646416355184,39632952654.174255,39635957359.21516,19.05012570515508,19.05156995810377,15.317807895967784,15.318969402182216
2.2869176128735367,39633182350.29024,39636186193.10258,19.050236111763482,19.051679950270113,15.406234500897027,15.407402700948804
2.314499272018431,39633414787.61272,39636420802.85309,19.05034783597062,19.051792718684766,15.49256875271614,15.493743495579988
2.3424135832522777,39633652118.13849,39636661340.14573,19.050461912163453,19.051908336254357,15.57686026655829,15.578041427887138
2.3706645585676736,39633899645.79426,39636907961.07599,19.05058088974756,19.052026878008334,15.659157524646123,15.660344965330847
2.399256258344359,39634153684.87834,39637160826.27095,19.050702997139563,19.052148421154325,15.73950786947885,15.740701428894345
2.4281927919327986,39634414983.272064,39637420100.946625,19.05082859381893,19.052273045105686,15.817957505350817,15.81915702029757
2.4574783182447963,39634681829.32024,39637685954.93816,19.05095685705498,19.05240083149602,15.894551536322368,15.895756848566892
2.4871170463512398,39634952838.69346,39637958562.90323,19.051087121450678,19.05253186427695,15.969333980240895,15.970544955976804
2.5171132360870474,39635231260.98266,39638238104.63308,19.05122094896675,19.052666229867622,16.04234782287096,16.043564343379824
2.547471198663417,39635519006.95907,39638524765.175156,19.051359258041767,19.052804017213646,16.113635060904272,16.11485699493888
2.578195297287452,39635815079.310135,39638818734.97123,19.05150156930368,19.052945317853485,16.183236701157632,16.184463902275084
2.6092899477892684,39636117998.366684,39639120210.044174,19.051647171529083,19.053090226008237,16.251192764802823,16.252425088045364
2.6407596192566607,39636423375.02881,39639429392.212906,19.051793955036526,19.053238838684955,16.317542291322994,16.318779628963743
2.6726088346774195,39636741130.71492,39639746489.27424,19.051946688692706,19.05339125576404,16.382323427274912,16.383565678279442
2.7048421715894047,39637064538.70736,39640071715.21407,19.05210213920793,19.053547580100773,16.445573433077215,16.44682048772473
2.7374642627384485,39637399832.088394,39640405290.44147,19.052263302599226,19.05370791763781,16.50732868401415,16.50858042894528
2.770479796744201,39637741013.59155,39640747441.980644,19.05242729619769,19.05387237749747,16.567624694499656,16.56888101442523
2.803893518774003,39638091361.54256,39641098403.73277,19.05259569577582,19.054041072107587,16.62649612238287,16.62775691791912
2.837710231224885,39638453778.97059,39641458416.742874,19.052769896714672,19.054214117329774,16.683976839589594,16.6852419944027
2.8719347944137956,39638823772.899345,39641827729.41493,19.052947739403166,19.054391632562833,16.74009990625369,16.74136929955389
2.9065721272761507,39639201031.84764,39642206597.78141,19.05312907412357,19.0545737408723,16.7948975720419,16.796171108774892
2.941627208072808,39639589954.02555,39642595285.768585,19.053316014936268,19.054760569117988,16.8484013459988,16.849678935766708
2.977105075105571,39639985174.20882,39642994065.57583,19.053505982972162,19.054952248136278,16.900641984823977,16.901923550667302
3.013010827441318,39640396328.58952,39643403218.03234,19.05370360999998,19.0551489129116,16.951649541366212,16.952934997764174
3.0493496256448713,39640815383.44215,39643823032.80958,19.053905034498666,19.055350702678542,17.001453364989704,17.00274261279054
3.086126692520694,39641247907.74064,39644253808.71281,19.054112933272414,19.055557761061973,17.050082096149886,17.051375039814626
3.123347313863546,39641688776.13066,39644695854.083496,19.054324842748922,19.055770236270483,17.097563698919494,17.098860247732777
3.161016839218183,39642143258.57272,39645149487.227005,19.05454329600744,19.055988281301932,17.143925476030482,17.1452255463765
3.1991406826482205,39642607441.47215,39645615036.81747,19.054766411924682,19.05621205413808,17.189194090773764,17.190497602242733
