R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40496926533.28454,19.32782753207236,19.35240064178586,0.0,0.0
1.0120606264911474,40445551300.650696,40496964813.37658,19.327849788916126,19.35241893482045,0.45791109356551357,0.45849322728072084
1.0242667116936537,40445605797.04506,40497004124.499176,19.327875831288907,19.352437720557027,0.9049740261441228,0.9061243686348583
1.0366200099307066,40445638362.935074,40497044493.31778,19.327891393658813,19.35245701173831,1.3414457297713178,1.3431507781444683
1.0491222966837304,40445686788.26279,40497085947.34769,19.327914534830832,19.352476821513115,1.767577096532741,1.7698237130195142
1.0617753688475675,40445736551.43354,40497128513.785675,19.327938315322342,19.352497162878063,2.1836132043747476,2.186388478046638
1.0745810449887383,40445787880.88386,40497172220.96036,19.327962844297065,19.352518049370637,2.589793244497755,2.593084566617393
1.0875411656068144,40445839705.03094,40497217098.06393,19.32798760967417,19.352539494941013,2.986350736417494,2.9901457984218673
1.1006575933989453,40445891280.14931,40497263174.841934,19.3280122560471,19.352561513803792,3.373513656889363,3.3778004538768442
1.113932213527575,40445949104.69797,40497310481.365524,19.32803988885602,19.352584120329173,3.7515046143137187,3.7562714053660593
1.127366933891388,40446001496.84495,40497359048.875984,19.32806492566512,19.35260732944653,4.120540913140366,4.125776245374696
1.1409636853995222,40446055348.07927,40497408909.82719,19.32809065973313,19.352631156664707,4.480834683000631,4.4865274115931175
1.1547244222490889,40446114516.331856,40497460096.987915,19.3281189346623,19.352655617643034,4.832593088542956,4.83873230905178
1.1686511222060412,40446176988.85768,40497512643.68367,19.328148788615486,19.352680728306872,5.176018396560569,5.182593429358918
1.1827457868894284,40446231879.37102,40497566584.67718,19.328175019327208,19.3527065052684,5.511308008463928,5.518308467119619
1.19701044205908,40446295053.748436,40497621955.688705,19.328205208676543,19.35273296559739,5.838654677967155,5.846070433598952
1.2114471379067577,40446360078.7307,40497678792.919075,19.328236282380555,19.35276012659324,6.158246644743758,6.166067767686814
1.2260579493508208,40446428223.903595,40497737133.597374,19.328268847140414,19.352788006046737,6.470267659763099,6.478484444234224
1.2408449763344431,40446492334.2363,40497797016.02581,19.328299483757807,19.35281662226149,6.774897087002776,6.783500079826295
1.2558103441274293,40446564321.258575,40497858479.16947,19.32833388443498,19.352845993857873,7.072310068559459,7.081290036047171
1.2709562036316695,40446629646.239296,40497921563.44215,19.32836510150025,19.352876140148553,7.362677581330407,7.372025520300601
1.2862847316902777,40446702982.50711,40497986310.28046,19.328400146945864,19.35290708093499,7.646166553217303,7.655873684243874
1.3017981314004599,40446780055.090096,40498052761.69749,19.3284369778768,19.35293883629412,7.9229400155215215,7.9329977198847565
1.3174986324301545,40446852420.98604,40498120961.16569,19.32847155960759,19.352971427000256,8.19315706490529,8.203556953404231
1.3333884913384921,40446933373.18026,40498190952.97573,19.328510244501224,19.35300487421874,8.456973056938654,8.467706936757713
1.34946999190012,40447007385.025734,40498262782.99482,19.328545612787373,19.353039199868277,8.71453965291784,8.725599537106806
1.3657454454334392,40447090128.2868,40498336498.2169,19.32858515358406,19.353074426406025,8.96600492289163,8.97738302413395
1.3822171911327976,40447177505.77378,40498412146.24745,19.328626908953662,19.353110576581365,9.2115134937153,9.22320215528295
1.3988875964046932,40447258430.288574,40498489776.51096,19.328665580620036,19.35314767401295,9.451206479581533,9.463198258984011
1.415759057208029,40447348483.1478,40498569439.4732,19.328708614478646,19.353185742817015,9.685221677780605,9.69750931590936
1.4328339983984741,40447433152.039696,40498651187.02186,19.328749075482932,19.35322480778931,9.913693625968671,9.926270038301592
1.4501148740769754,40447526187.5452,40498735072.513,19.328793534668616,19.353264894427276,10.136753671010991,10.149611947424976
1.467604167942475,40447622083.050934,40498821150.487785,19.3288393605721,19.353306028794673,10.354530093944813,10.367663449180455
1.4853043936488803,40447718173.87655,40498909476.92821,19.328885279813743,19.353348237643804,10.567148090440085,10.580549907929047
1.5032180951663396,40447822463.71705,40499000108.789024,19.328935117145832,19.353391548191826,10.774729920642539,10.788393718565027
1.5213478471468749,40447916881.064514,40499093105.317345,19.32898023667692,19.353435988751357,10.977394890259188,10.991314376886434
1.5396962552944244,40448023279.21246,40499188527.19578,19.329031081512884,19.353481588320992,11.175259501194114,11.18942854830092
1.5582659567393489,40448129210.40637,40499286436.11293,19.329081703203972,19.35352837638007,11.36843754729209,11.382850134896575
1.5770596204174525,40448236720.9913,40499386895.88334,19.32913307964389,19.353576383423857,11.557040068029155,11.571690340927672
1.5960799474535783,40448347497.44762,40499489971.89889,19.329186016756598,19.353625640701388,11.741175493276122,11.75605773675214
1.615329671549826,40448462315.5216,40499595731.16735,19.329240885250552,19.353676180233894,11.920949697913455,11.93605832125134
1.6348115593784562,40448579327.3031,40499704242.89492,19.329296802058796,19.353728035093162,12.096466042297827,12.111795582774583
1.65452841097953,40448701200.32105,40499815577.45998,19.32935504192223,19.35378123891115,12.267825442787002,12.283370558637147
