R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628550707.63952,15.860788902524911,15.862015236115779,0.0,0.0
1.0120606264911474,39625531510.19401,39628594170.125435,15.860806749935328,15.862032632730127,0.3757706903722965,0.37579973903793695
1.0242667116936537,39625580610.813156,39628638695.279274,15.860826403310359,15.862050454695755,0.7426391448714854,0.7426965268550859
1.0366200099307066,39625619176.34126,39628684309.19505,15.860841839832348,15.862068712457246,1.1008162444123657,1.1009013005027015
1.0491222966837304,39625666283.925674,39628731038.76051,15.860860695460635,15.862087416776886,1.4505078938423825,1.4506199998069833
1.0617753688475675,39625714621.109604,39628778911.4849,15.86088004325747,15.862106578665728,1.7919151747871431,1.792053685768982
1.0745810449887383,39625764316.81134,39628827955.61689,15.860899934824637,15.862126209430794,2.12523437103921,2.1253986561591693
1.0875411656068144,39625814844.46308,39628878200.12483,15.860920159394233,15.86214632066717,2.4506571141726816,2.4508465583738004
1.1006575933989453,39625865843.24486,39628929674.58341,15.860940572541802,15.862166924212636,2.768370491463813,2.7685844996168933
1.113932213527575,39625920606.20778,39628982409.28964,15.860962492368209,15.862188032194098,3.078557171763512,3.078795154471805
1.127366933891388,39625973255.2474,39629036435.35864,15.860983566060122,15.862209657065922,3.3813954836529145,3.3816568699252687
1.1409636853995222,39626027282.43896,39629091784.695694,15.86100519138127,15.86223181159875,3.677059519742786,3.6773437679035257
1.1547244222490889,39626084649.88922,39629148490.04456,15.861028153698939,15.862254508898847,3.9657192738959877,3.9660258453792756
1.1686511222060412,39626144358.48786,39629206584.940155,15.861052053101881,15.862277762389134,4.247540716998419,4.24786907210696
1.1827457868894284,39626200933.043915,39629266103.70267,15.861074698049881,15.86230158580687,4.522685856963347,4.523035486042228
1.19701044205908,39626262394.61887,39629327081.59275,15.86109929911202,15.862325993265744,4.791312875901494,4.7916832865014785
1.2114471379067577,39626325515.32093,39629389554.81121,15.861124564268577,15.862350999255753,5.053576230713487,5.0539669251150245
1.2260579493508208,39626390953.60426,39629453560.44867,15.861150757077265,15.862376618623063,5.309626706866915,5.310037194625142
1.2408449763344431,39626455118.3587,39629519136.48933,15.861176440133908,15.86240286657151,5.559611503425711,5.560041315580131
1.2558103441274293,39626524037.568794,39629586321.831985,15.861204026243948,15.862429758671016,5.803674343872414,5.8041230209745756
1.2709562036316695,39626590396.16889,39629655156.40923,15.861230587425394,15.862457310905292,6.041955540141062,6.042422638884968
1.2862847316902777,39626661616.37685,39629725681.21365,15.861259094549766,15.862485539682329,6.274592080851752,6.2750771731482375
1.3017981314004599,39626735561.947235,39629797938.27564,15.861288692547754,15.862514461825524,6.50171773391089,6.502220382128884
1.3174986324301545,39626807994.480606,39629871970.65775,15.861317684926417,15.862544094571412,6.723463067738463,6.723982855619844
1.3333884913384921,39626885641.40006,39629947822.483864,15.861348764453613,15.862574455581338,6.939955569468329,6.94049208992154
1.34946999190012,39626960691.85407,39630025539.024475,15.861378804700449,15.86260556297561,7.151319700285649,7.151872561142749
1.3657454454334392,39627041074.41095,39630105166.75228,15.861410979214003,15.862637435355728,7.357676973672845,7.358245796765467
1.3822171911327976,39627124745.246574,39630186753.33253,15.8614444699182,15.862670091800535,7.559146051859675,7.559730445514516
1.3988875964046932,39627206134.83496,39630270347.62804,15.861477047513596,15.862703551868222,7.75584274955619,7.756442345571783
1.415759057208029,39627293127.89099,39630355999.723,15.861511867994171,15.862737835605856,7.947880148974581,7.948494591174489
1.4328339983984741,39627378428.231606,39630443760.95683,15.861546010936022,15.862772963562932,8.13536865556611,8.135997597635898
1.4501148740769754,39627468998.273766,39630533684.05566,15.861582263167382,15.862808956843992,8.318416057901976,8.319059164826331
1.467604167942475,39627562086.29485,39630625823.158745,15.86161952326351,15.86284583711922,8.497127610538222,8.497784539150986
1.4853043936488803,39627656374.9362,39630720233.74598,15.861657263928738,15.862883626595405,8.671606055109184,8.672276474059151
1.5032180951663396,39627755929.476234,39630816972.66038,15.861697112361309,15.862922348024947,8.841951712298306,8.842635289119599
1.5213478471468749,39627851661.58541,39630916098.25788,15.861735430799587,15.862962024765828,9.008262501821699,9.008958927697218
1.5396962552944244,39627954624.783104,39631017670.46006,15.86177664360655,15.863002680802694,9.17063403339261,9.171343013264151
1.5582659567393489,39628058569.27669,39631121750.69935,15.861818249194227,15.863044340724944,9.32915967384425,9.329880904376772
1.5770596204174525,39628164557.97738,39631228401.99147,15.861860673011277,15.863087029755716,9.483930553596547,9.484663748350272
1.5960799474535783,39628273473.048805,39631337689.003494,15.861904268159007,15.863130773779124,9.635035653244152,9.635780533662265
1.615329671549826,39628385738.02868,39631449678.090416,15.861949204165736,15.86317559935491,9.782561851450154,9.783318141115348
1.6348115593784562,39628500453.72279,39631564437.34176,15.861995121113376,15.863221533737086,9.926593966273673,9.927361393787919
1.65452841097953,39628618999.733,39631682036.608154,15.862042571211513,15.863268604884581,10.067214808624836,10.067993105801925
1.6744830601633456,39628745472.14637,39631802547.548164,15.86209319399009,15.863316841479975,10.204505253515402,10.205294129935556
1.6946783749177292,39628861434.63432,39631926043.76715,15.862139609988603,15.863366272985093,10.338544191248335,10.339343404108808
1.7151172578202367,39628989459.09052,39632052600.84513,15.86219085399926,15.863416929652152,10.469408663848522,10.470217996768477
1.7358026464553273,39629118705.26616,39632182296.28587,15.862242587024328,15.863468842503375,10.597173942753642,10.597993151197823
1.7567375138365704,39629251834.39522,39632315209.61273,15.862295874268899,15.863522043369368,10.721913477689025,10.722742328776658
1.7779248688339402,39629387660.62478,39632451422.48018,15.862350241074756,15.863576564933751,10.84369898511076,10.8445372512175
1.7993677566062685,39629526965.02088,39632591018.72188,15.862406000077142,15.863632440752403,10.962600480520319,10.963447941801864
1.8210692590389104,39629669769.66889,39632734084.401215,15.862463160116105,15.863689705273686,11.078686324413217,11.079542765640026
1.8430324951866892,39629816847.99441,39632880707.87548,15.862522030768668,15.863748393864139,11.192023261495779,11.192888468977522
1.8652606217221832,39629967296.389404,39633030979.85072,15.862582250350032,15.863808542830435,11.302676454507822,11.303550217570962
1.88775683338942,39630122561.024536,39633184993.45252,15.862644397715103,15.863870189447702,11.410709525006606,11.411591634155258
1.9105243634630407,39630278519.04608,39633342844.30961,15.862706822620122,15.863933371993,11.516184574390971,11.517074835023905
1.9335664842130058,39630439860.82207,39633504630.635086,15.862771402466299,15.863998129777826,11.61916223570784,11.62006046574341
1.9568865073748998,39630607691.16384,39633670453.29797,15.862838579473552,15.864064503176758,11.71970173287481,11.720607736022291
1.9804877846259143,39630776005.83589,39633840415.88766,15.862905950342403,15.864132533653244,11.81786086325608,11.818774453754616
2.0043737080665673,39630952979.26084,39634014624.80098,15.862976787027389,15.86420226379447,11.913696065585807,11.914617058257706
2.0285477107082346,39631129077.51206,39634193189.30628,15.8630472734089,15.864273737336983,12.007262434514109,12.008190652723105
2.0530132669665586,39631310659.71762,39634376221.64438,15.863119954838318,15.864346999207118,12.098613744798541,12.099549035899496
2.0777738931608125,39631499638.47295,39634563837.17284,15.863195596865163,15.864422095578744,12.187802536270611,12.188744733026162
2.102833148019282,39631691289.74232,39634756154.41625,15.863272308612132,15.864499073893386,12.274880090480044,12.275829026034502
2.1281946331907466,39631892247.059494,39634953295.13393,15.86335274526626,15.86457798288732,12.359896483401599,12.360851983034586
2.153861993762124,39632091571.548065,39635155384.4466,15.863432528352398,15.864658872642295,12.442900583707232,12.443862487104012
2.1798389187823672,39632305787.389046,39635362550.898575,15.863518271960801,15.864741794610394,12.523940129546006,12.524908264395647
