R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41057863138.34788,15.860788902524911,16.434122344456107,0.0,0.0
1.0120606264911474,39625531510.19401,41055404940.32057,15.860806749935328,16.433138408029812,0.3757706903722965,0.3893420476390223
1.0242667116936537,39625580610.813156,41052947804.886406,15.860826403310359,16.432154896924864,0.7426391448714854,0.7694365791553305
1.0366200099307066,39625619176.34126,41050491758.137596,15.860841839832348,16.431171821585128,1.1008162444123657,1.140502694958711
1.0491222966837304,39625666283.925674,41048036826.96003,15.860860695460635,16.43018919277214,1.4505078938423825,1.5027543048293024
1.0617753688475675,39625714621.109604,41045583038.86102,15.86088004325747,16.42920702149619,1.7919151747871431,1.8564002508996034
1.0745810449887383,39625764316.81134,41043130422.08731,15.860899934824637,16.428225319063518,2.12523437103921,2.2016444277225835
1.0875411656068144,39625814844.46308,41040679005.60524,15.860920159394233,16.427244097068407,2.4506571141726816,2.538685899495603
1.1006575933989453,39625865843.24486,41038228818.98744,15.860940572541802,16.42626336734782,2.768370491463813,2.8677190145064735
1.113932213527575,39625920606.20778,41035779892.528854,15.860962492368209,16.425283142027826,3.078557171763512,3.1889335168680866
1.127366933891388,39625973255.2474,41033332257.34243,15.860983566060122,16.424303433561928,3.3813954836529145,3.5025146556068862
1.1409636853995222,39626027282.43896,41030885945.33123,15.86100519138127,16.42332425471988,3.677059519742786,3.808643291167127
1.1547244222490889,39626084649.88922,41028440989.2368,15.861028153698939,16.422345618607054,3.9657192738959877,4.10749599939195
1.1686511222060412,39626144358.48786,41025997422.59171,15.861052053101881,16.42136753864544,4.247540716998419,4.3992451730409945
1.1827457868894284,39626200933.043915,41023555279.71381,15.861074698049881,16.420390028571358,4.522685856963347,4.684059120902606
1.19701044205908,39626262394.61887,41021114595.861305,15.86109929911202,16.419413102497515,4.791312875901494,4.962102164558598
1.2114471379067577,39626325515.32093,41018675407.232544,15.861124564268577,16.418436774912923,5.053576230713487,5.233534732857252
1.2260579493508208,39626390953.60426,41016237750.91558,15.861150757077265,16.417461060662728,5.309626706866915,5.498513454147797
1.2408449763344431,39626455118.3587,41013801664.89203,15.861176440133908,16.416485974949723,5.559611503425711,5.757191246329488
1.2558103441274293,39626524037.568794,41011367188.05801,15.861204026243948,16.41551153334276,5.803674343872414,6.009717404767398
1.2709562036316695,39626590396.16889,41008934360.343376,15.861230587425394,16.414537751824454,6.041955540141062,6.25623768812597
1.2862847316902777,39626661616.37685,41006503222.73794,15.861259094549766,16.41356464680169,6.274592080851752,6.496894402169703
1.3017981314004599,39626735561.947235,41004073817.2692,15.861288692547754,16.4125922350967,6.50171773391089,6.731826481578497
1.3174986324301545,39626807994.480606,41001646186.996796,15.861317684926417,16.411620533944856,6.723463067738463,6.961169569824475
1.3333884913384921,39626885641.40006,40999220376.04157,15.861348764453613,16.410649561006288,6.939955569468329,7.185056097156518
