R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796978.94321,15.860788902524911,15.862113810479505,0.0,0.0
1.0120606264911474,39625531510.19401,39628840441.40946,15.860806749935328,15.862131207085982,0.3757706903722965,0.37580207444095404
1.0242667116936537,39625580610.813156,39628884966.54349,15.860826403310359,15.862149029043678,0.7426391448714854,0.7427011423310554
1.0366200099307066,39625619176.34126,39628930580.43931,15.860841839832348,15.862167286797181,1.1008162444123657,1.1009081420324256
1.0491222966837304,39625666283.925674,39628977309.98468,15.860860695460635,15.862185991108781,1.4505078938423825,1.450629014651074
1.0617753688475675,39625714621.109604,39629025182.68881,15.86088004325747,15.862205152989516,1.7919151747871431,1.7920648224375415
1.0745810449887383,39625764316.81134,39629074226.800415,15.860899934824637,15.862224783746422,2.12523437103921,2.125411864382185
1.0875411656068144,39625814844.46308,39629124471.2878,15.860920159394233,15.86224489497457,2.4506571141726816,2.450861789072245
1.1006575933989453,39625865843.24486,39629175945.72569,15.860940572541802,15.862265498511753,2.768370491463813,2.7686017048745084
1.113932213527575,39625920606.20778,39629228680.41109,15.860962492368209,15.862286606484876,3.078557171763512,3.078814287507553
1.127366933891388,39625973255.2474,39629282706.45911,15.860983566060122,15.862308231348303,3.3813954836529145,3.3816778850664364
1.1409636853995222,39626027282.43896,39629338055.77502,15.86100519138127,15.862330385872669,3.677059519742786,3.677366620559468
1.1547244222490889,39626084649.88922,39629394761.102585,15.861028153698939,15.862353083164239,3.9657192738959877,3.966050492015778
1.1686511222060412,39626144358.48786,39629452855.97674,15.861052053101881,15.862376336645944,4.247540716998419,4.2478954702212075
1.1827457868894284,39626200933.043915,39629512374.71767,15.861074698049881,15.862400160055042,4.522685856963347,4.5230635941383746
1.19701044205908,39626262394.61887,39629573352.586,15.86109929911202,15.862424567505208,4.791312875901494,4.791713064066787
