R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448557921.09214,19.32782753207236,19.32928657260174,0.0,0.0
1.0120606264911474,40445551300.650696,40448602256.483765,19.327849788916126,19.329307759302434,0.45791109356551357,0.457945648094343
1.0242667116936537,40445605797.04506,40448647676.07598,19.327875831288907,19.329329464113655,0.9049740261441228,0.905042252252038
1.0366200099307066,40445638362.935074,40448694206.41466,19.327891393658813,19.329351699720977,1.3414457297713178,1.3415468581683492
1.0491222966837304,40445686788.26279,40448741874.98943,19.327914534830832,19.32937447926096,1.767577096532741,1.7677104219718636
1.0617753688475675,40445736551.43354,40448790709.87606,19.327938315322342,19.329397816150255,2.1836132043747476,2.183777954505864
1.0745810449887383,40445787880.88386,40448840739.95363,19.327962844297065,19.32942172418941,2.589793244497755,2.589988662190673
1.0875411656068144,40445839705.03094,40448891994.84817,19.32798760967417,19.329446217535914,2.986350736417494,2.986576084549575
1.1006575933989453,40445891280.14931,40448944504.690575,19.3280122560471,19.32947131058852,3.373513656889363,3.3737682284748387
1.113932213527575,40445949104.69797,40448998300.32829,19.32803988885602,19.3294970180884,3.7515046143137187,3.751787699312559
1.127366933891388,40446001496.84495,40449053413.496666,19.32806492566512,19.329523355201022,4.120540913140366,4.120851828844062
1.1409636853995222,40446055348.07927,40449109876.744576,19.32809065973313,19.329550337480633,4.480834683000631,4.481172800235713
1.1547244222490889,40446114516.331856,40449167723.510506,19.3281189346623,19.32957798090659,4.832593088542956,4.832957770028452
1.1686511222060412,40446176988.85768,40449226988.00861,19.328148788615486,19.329606301828925,5.176018396560569,5.176408987236984
1.1827457868894284,40446231879.37102,40449287705.19649,19.328175019327208,19.329635316952942,5.511308008463928,5.511723909626452
1.19701044205908,40446295053.748436,40449349911.06123,19.328205208676543,19.32966504347591,5.838654677967155,5.839095317235761
1.2114471379067577,40446360078.7307,40449413642.59734,19.328236282380555,19.329695499076518,6.158246644743758,6.158711423212827
1.2260579493508208,40446428223.903595,40449478937.68406,19.328268847140414,19.32972670185624,6.470267659763099,6.470755982023084
1.2408449763344431,40446492334.2363,40449545835.069954,19.328299483757807,19.329758670331987,6.774897087002776,6.775408395093592
1.2558103441274293,40446564321.258575,40449614374.39072,19.32833388443498,19.329791423444597,7.072310068559459,7.0728438139542495
1.2709562036316695,40446629646.239296,40449684596.38104,19.32836510150025,19.329824980660096,7.362677581330407,7.363233240936735
1.2862847316902777,40446702982.50711,40449756542.90131,19.328400146945864,19.32985936198244,7.646166553217303,7.646743627488988
1.3017981314004599,40446780055.090096,40449830256.86785,19.3284369778768,19.329894587920194,7.9229400155215215,7.92353797016029
1.3174986324301545,40446852420.98604,40449905782.215065,19.32847155960759,19.329930679468443,8.19315706490529,8.193775404311602
1.3333884913384921,40446933373.18026,40449983163.92584,19.328510244501224,19.329967658123305,8.456973056938654,8.457611295605732
1.34946999190012,40447007385.025734,40450062448.17264,19.328545612787373,19.33000554594937,8.71453965291784,8.71519732933092
1.3657454454334392,40447090128.2868,40450143682.39835,19.32858515358406,19.330044365618328,8.96600492289163,8.96668159760941
1.3822171911327976,40447177505.77378,40450226915.26772,19.328626908953662,19.33008414038576,9.2115134937153,9.212208684540098
1.3988875964046932,40447258430.288574,40450312196.64627,19.328665580620036,19.33012489408107,9.451206479581533,9.451919749323599
1.415759057208029,40447348483.1478,40450399577.61607,19.328708614478646,19.33016665111502,9.685221677780605,9.685952607417892
1.4328339983984741,40447433152.039696,40450489110.51023,19.328749075482932,19.3302094364962,9.913693625968671,9.914441809771557
1.4501148740769754,40447526187.5452,40450580849.14009,19.328793534668616,19.33025327593962,10.136753671010991,10.137518720181278
1.467604167942475,40447622083.050934,40450674848.81304,19.3288393605721,19.3302981958752,10.354530093944813,10.35531159081804
1.4853043936488803,40447718173.87655,40450771166.15327,19.328885279813743,19.330344223362133,10.567148090440085,10.567945635963007
1.5032180951663396,40447822463.71705,40450869859.10982,19.328935117145832,19.33039138609272,10.774729920642539,10.77554310399553
1.5213478471468749,40447916881.064514,40450970987.21579,19.32898023667692,19.33043971251624,10.977394890259188,10.978223347677154
1.5396962552944244,40448023279.21246,40451074611.65396,19.329031081512884,19.33048923187031,11.175259501194114,11.17610289277228
1.5582659567393489,40448129210.40637,40451180795.10824,19.329081703203972,19.330539974109897,11.36843754729209,11.369295505042633
1.5770596204174525,40448236720.9913,40451289601.866,19.32913307964389,19.330591969956224,11.557040068029155,11.557912255654227
1.5960799474535783,40448347497.44762,40451401097.91037,19.329186016756598,19.330645250940865,11.741175493276122,11.742061585035861
1.615329671549826,40448462315.5216,40451515350.949005,19.329240885250552,19.330699849419503,11.920949697913455,11.921849365225325
1.6348115593784562,40448579327.3031,40451632430.46128,19.329296802058796,19.330755798594478,12.096466042297827,12.097378960739016
1.65452841097953,40448701200.32105,40451752407.704346,19.32935504192223,19.330813132517676,12.267825442787002,12.268751287999656
1.6744830601633456,40448835985.10648,40451875355.75786,19.32941945197483,19.33087188611192,12.435126485705458,12.436064873356418
1.6946783749177292,40448947065.415215,40452001349.749664,19.3294725342905,19.330932095278804,12.598465258469707,12.599415909731977
1.7151172578202367,40449079111.84262,40452130466.85991,19.329535635754866,19.330993796900657,12.75793562036597,12.75889831192874
1.7358026464553273,40449210561.72594,40452262786.1674,19.329598452146723,19.33105702876713,12.913629335548798,12.91460377062398
1.7567375138365704,40449346613.79811,40452398388.78489,19.329663467801844,19.33112182963985,13.065635902390209,13.066621805085601
1.7779248688339402,40449484838.86469,40452537358.02411,19.32972952187301,19.33118823933126,13.21404271430467,13.21503981464068
1.7993677566062685,40449626704.58057,40452679779.43296,19.329797315713332,19.331256298722433,13.35893508888935,13.359943128925758
1.8210692590389104,40449772171.96522,40452825740.83556,19.32986683069506,19.33132604978216,13.500396330451196,13.501415056947069
1.8430324951866892,40449922689.18018,40452975332.39778,19.329938758855956,19.331397535598306,13.63850777769664,13.63953693497904
1.8652606217221832,40450076377.811874,40453128646.671745,19.330012202552286,19.331470800399067,13.773348839724088,13.774388173328571
1.88775683338942,40450236014.9692,40453285778.670204,19.330088488890297,19.331545889588497,13.904997049533636,13.906046301992143
1.9105243634630407,40450393336.138374,40453446825.963715,19.330163668479365,19.331622849792964,14.033528071791851,14.0345870152321
1.9335664842130058,40450557544.37317,40453611888.77124,19.33024213921333,19.331701728904438,14.159015784439557,14.16008421509799
1.9568865073748998,40450730732.697334,40453781070.02876,19.330324901292396,19.331782576113273,14.281532378820923,14.282610053917644
1.9804877846259143,40450900899.57739,40453954475.44156,19.330406219503946,19.331865441933203,14.401148279369247,14.402234975782278
2.0043737080665673,40451084146.47707,40454132213.57867,19.330493788307866,19.33195037824648,14.517932266199582,14.519027757049576
2.0285477107082346,40451261469.637344,40454314395.91895,19.33057852631478,19.33203743832587,14.631951472282339,14.633055545887967
2.0530132669665586,40451445366.50087,40454501136.96759,19.330666405719082,19.332126676890343,14.7432714043254,14.744383900884939
2.0777738931608125,40451639517.40257,40454692554.455444,19.330759185254625,19.332218150200344,14.851956108346064,14.853076828742465
2.102833148019282,40451834444.1491,40454888769.349,19.33085233554571,19.332311916062523,14.958068079729632,14.959196821080514
2.1281946331907466,40452043178.99719,40455089905.8916,19.3309520843601,19.332408033849457,15.061668354116664,15.06280489036895
2.153861993762124,40452243917.9975,40455296091.758385,19.331048012172182,19.332506564573695,15.162816470266955,15.163960605009178
