R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,385.4589772465003,0.0,385.4589772465003
6.315789473684211,323.6782378477235,153.14736602813446,476.82560387585795
12.631578947368421,425.1012729269606,326.55746320555767,751.6587361325182
18.94736842105263,524.4535727350055,506.02021296075475,1030.4737856957604
25.263157894736842,549.8701833478037,624.0568099548977,1173.9269933027015
31.578947368421055,605.5733650185043,671.0700230360263,1276.6433880545305
37.89473684210526,606.3923745244755,704.263232771605,1310.6556072960805
44.21052631578947,691.770052137606,740.2403968796339,1432.0104490172398
50.526315789473685,719.5674704214691,772.4941227785886,1492.0615932000578
56.8421052631579,771.9665650588098,795.0078738557272,1566.9744389145371
63.15789473684211,790.2094594394765,805.0410669527645,1595.250526392241
69.47368421052632,823.4987174100124,801.6934765056424,1625.1921939156548
75.78947368421052,843.6520746372006,790.6480912108323,1634.300165848033
82.10526315789474,866.7466427020004,782.0814712803653,1648.8281139823657
88.42105263157895,894.6174277345095,781.7528079467663,1676.370235681276
94.73684210526316,913.5615373505321,785.3679066229608,1698.929443973493
101.05263157894737,932.8058699529734,775.5704465464261,1708.3763164993993
107.36842105263158,949.7446873321205,759.8735915532902,1709.6182788854107
113.6842105263158,964.5111499845616,746.4507134269539,1710.9618634115154
120.0,987.5141370618766,694.0149297257846,1681.5290667876611
126.31578947368422,988.2980533501678,626.3484740775205,1614.6465274276884
132.6315789473684,1008.5460121649817,568.1165297755289,1576.6625419405104
138.94736842105263,1023.1259849545943,517.6433670062153,1540.7693519608097
145.26315789473685,1038.344527138305,473.60943219472244,1511.9539593330273
151.57894736842104,1044.5565972082363,434.9642181093893,1479.5208153176256
157.89473684210526,1063.4637824257563,400.86302340961316,1464.3268058353694
164.21052631578948,1077.5637838355615,370.62039886243815,1448.1841826979996
170.5263157894737,1084.5773523998791,343.6754315926038,1428.2527839924828
176.8421052631579,1097.2355299615333,319.565547998735,1416.8010779602682
183.1578947368421,1104.0204351859968,297.90652750417144,1401.9269626901682
189.47368421052633,1111.686550646087,278.3770995900091,1390.063650236096
195.78947368421052,1120.8360184146734,260.7069611144727,1381.5429795291461
202.10526315789474,1128.1699635568323,244.66737268653145,1372.8373362433638
208.42105263157896,1144.2701809803375,230.063718669429,1374.3338996497664
214.73684210526315,1151.4899289564232,216.72957580537044,1368.2195047617936
221.05263157894737,1163.0702978715015,204.5219507191904,1367.5922485906917
227.3684210526316,1170.1157150337801,193.31743027083965,1363.4331453046198
233.68421052631578,1175.6396674721605,183.0090501322193,1358.6487176043797
240.0,1179.002559837081,173.50373243144614,1352.5062922685272
246.31578947368422,1187.8113765543553,164.72017727219475,1352.53155382655
252.63157894736844,1201.3400885553517,156.5871185193801,1357.9272070747318
258.94736842105266,1208.5015177151404,149.04187366508518,1357.5433913802256
265.2631578947368,1210.2710904937921,142.02913244388222,1352.3002229376743
271.57894736842104,1221.0164457286078,135.49994030882002,1356.5163860374278
277.89473684210526,1225.503122306916,129.41084175155382,1354.91396405847
284.2105263157895,1238.6935408015358,123.72315537333738,1362.4166961748733
290.5263157894737,1240.2480316037463,118.40235804868061,1358.6503896524268
296.8421052631579,1248.8090269340723,113.41755981485205,1362.2265867489243
303.1578947368421,1254.1959970530995,108.74105452734733,1362.937051580447
309.4736842105263,1261.8610470439849,104.34793404040326,1366.2089810843881
315.7894736842105,1269.1272611436846,100.21575585240329,1369.343016996088
322.10526315789474,1279.1680486953287,96.32425591349796,1375.4923046088268
328.42105263157896,1285.4411016151514,92.65509971560954,1378.096201330761
334.7368421052632,1290.100091376704,89.19166594197515,1379.2917573186792
341.0526315789474,1295.4756461986276,85.91885789815095,1381.3945040967785
347.36842105263156,1303.3183911000856,82.82293872099446,1386.14132982108
353.6842105263158,1305.0824111460156,79.89138699968375,1384.9737981456994
360.0,1316.3806671230805,77.11276996953161,1393.493437092612
366.3157894736842,1321.0560150205806,74.47663187604286,1395.5326468966234
372.63157894736844,1329.7641422613365,71.97339546998225,1401.7375377313188
378.94736842105266,1333.9023643099745,69.59427489750227,1403.4966392074768
385.2631578947368,1344.1802862790464,67.33119850336153,1411.511484782408
391.57894736842104,1348.6570139778091,65.17674027861817,1413.8337542564273
397.89473684210526,1354.8136958034834,63.124058863947646,1417.937754667431
404.2105263157895,1361.520321150388,61.16684317163286,1422.6871643220209
410.5263157894737,1368.1625167324464,59.29926381799011,1427.4617805504365
416.8421052631579,1375.4456412921238,57.51592966735725,1432.9615709594812
423.15789473684214,1382.3345821289633,55.81184888193543,1438.1464310108988
429.4736842105263,1386.6994161267016,54.18239395134261,1440.8818100780443
435.7894736842105,1395.7327483335323,52.62327024385806,1448.3560185773904
442.10526315789474,1399.821774434466,51.1304876797976,1450.9522621142637
448.42105263157896,1407.8985369785837,49.70033517774414,1457.5988721563278
454.7368421052632,1412.6505235874074,48.32935756770991,1460.9798811551173
461.0526315789474,1420.9406408811285,47.014334702760024,1467.9549755838884
467.36842105263156,1428.9644887754425,45.752262533054825,1474.7167513084974
473.6842105263158,1435.5748406609453,44.54033593440146,1480.1151765953466
480.0,1441.6502580340155,43.375933107861535,1485.026191141877
486.3157894736842,1448.9507643049212,42.25660138826247,1491.2073656931836
492.63157894736844,1454.7597809392335,41.18004431804869,1495.939825257282
498.94736842105266,1462.8409381081551,40.1441098591585,1502.9850479673137
505.2631578947369,1469.8785209080156,39.14677962984503,1509.0253005378606
511.57894736842104,1478.1865272177226,38.186159065844876,1516.3726862835674
517.8947368421053,1483.7680107118363,37.260468416271294,1521.0284791281076
524.2105263157895,1491.3197589308234,36.36803449426741,1527.6877934250908
530.5263157894736,1498.0583638562255,35.507283110970555,1533.565646967196
536.8421052631579,1506.094464195623,34.676732128859264,1540.7711963244822
543.1578947368421,1514.3368778866181,33.874985077205004,1548.2118629638233
549.4736842105264,1519.589168689921,33.10072527824127,1552.6898939681623
555.7894736842105,1523.0833140910142,32.352710437888454,1555.4360245289026
562.1052631578948,1518.4075251606423,31.629767659513718,1550.037292820156
568.421052631579,1512.4688963343763,30.930788843334344,1543.3996851777106
574.7368421052631,1478.1911541324184,30.25472643775006,1508.4458805701686
581.0526315789474,1450.4677397157977,29.600589512170153,1480.068329227968
587.3684210526316,1385.013846825037,28.967440123830297,1413.9812869488674
593.6842105263158,1339.926580945701,28.354389953713014,1368.2809708994141
600.0,1270.2617166225195,27.76059718903138,1298.022313811551
