R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1828.8317839744193,0.0,1828.8317839744193
9.473684210526315,1633.4088762605384,1019.6847221429763,2653.0935984035145
18.94736842105263,1587.5709882933663,1571.9651672301738,3159.5361555235404
28.421052631578945,1589.7208114129548,1329.6021539289652,2919.3229653419203
37.89473684210526,1397.0184538730282,1121.333717622414,2518.3521714954422
47.368421052631575,1424.1892844021138,1077.3973916707914,2501.586676072905
56.84210526315789,1450.9428375928132,1038.715270825115,2489.6581084179284
66.3157894736842,1383.3193948552537,1027.2105441109863,2410.52993896624
75.78947368421052,1370.2501095500336,1021.5326697074295,2391.782779257463
85.26315789473684,1376.4104081739147,1005.4165509225028,2381.8269590964173
94.73684210526315,1351.4165416890125,994.1421152157969,2345.5586569048096
104.21052631578947,1330.0874605868169,979.2966855801282,2309.384146166945
113.68421052631578,1285.3023893801528,962.5787522771461,2247.881141657299
123.1578947368421,1293.7628456922853,943.7794565427743,2237.5423022350597
132.6315789473684,1289.2306134569844,925.2969931239738,2214.5276065809585
142.10526315789474,1292.4361203398237,912.8487676443718,2205.2848879841954
151.57894736842104,1288.3631327672567,900.7325561688069,2189.0956889360637
161.05263157894734,1274.8638209456062,887.4522916124756,2162.316112558082
170.52631578947367,1279.2907313764663,877.5422070769429,2156.832938453409
180.0,1296.6485475492188,869.9585516562557,2166.6070992054747
189.4736842105263,1281.7627252093534,865.1735876780016,2146.936312887355
198.9473684210526,1248.9984099841502,858.2125411957463,2107.2109511798963
208.42105263157893,1250.5730599957133,849.0086327069764,2099.58169270269
217.89473684210526,1248.236077873754,837.9424397990471,2086.1785176728013
227.36842105263156,1228.9804494495877,828.6085172988356,2057.5889667484234
236.84210526315786,1256.3139529517935,819.7284151030394,2076.042368054833
246.3157894736842,1267.566696320998,810.2874901648256,2077.8541864858234
255.78947368421052,1237.3641409137877,800.4113701698531,2037.7755110836406
265.2631578947368,1234.7536994117756,790.5024337053537,2025.2561331171294
274.7368421052631,1247.0884323542562,782.733629107351,2029.822061461607
