R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41934937329.72008,16.189015261426317,16.785186512545096,0.0,0.0
1.0120606264911474,40445551300.650696,41932480005.977684,16.189033903789657,16.784202926066513,0.38354696976715347,0.3976593903069225
1.0242667116936537,40445605797.04506,41930023766.39393,16.18905571691737,16.78321977354124,0.7580075047819282,0.7858742201502064
1.0366200099307066,40445638362.935074,41927568637.51361,16.18906875198008,16.7822370655943,1.1235968116751158,1.1648682584794217
1.0491222966837304,40445686788.26279,41925114646.82534,16.189088135057993,16.781254813228475,1.480525038007103,1.5348599730134356
1.0617753688475675,40445736551.43354,41922661822.403786,16.189108053630807,16.78027302768115,1.8289974614071107,1.8960626558432951
1.0745810449887383,40445787880.88386,41920210193.12694,16.189128599134197,16.77929172051124,2.1692144287577646,2.2486845460587204
1.0875411656068144,40445839705.03094,41917759788.61969,16.189149342648555,16.778310903576614,2.5013715363306943,2.592928949470088
1.1006575933989453,40445891280.14931,41915310639.011765,16.18916998648485,16.777330588937225,2.8256597377737576,2.9289943554925806
1.113932213527575,40445949104.69797,41912862775.14943,16.189193131764085,16.776350788939826,3.1422654901931515,3.2570745512609993
1.127366933891388,40446001496.84495,41910416228.76684,16.189214102630263,16.77537151628656,3.451370808098702,3.577358733042832
1.1409636853995222,40446055348.07927,41907971032.41158,16.189235657521472,16.77439278400517,3.75315337156507,3.8900316150121736
1.1547244222490889,40446114516.331856,41905527219.520905,16.189259340641527,16.773414605479484,4.047786701990339,4.195273535446608
1.1686511222060412,40446176988.85768,41903084824.30763,16.1892843463543,16.77243699440379,4.335440218322242,4.493260560407931
1.1827457868894284,40446231879.37102,41900643881.72804,16.189306317234973,16.77145996476994,4.616279264257126,4.784164584965791
1.19701044205908,40446295053.748436,41898204427.76785,16.189331603876024,16.770483530981842,4.890465290574415,5.068153432024367
1.2114471379067577,40446360078.7307,41895766499.420135,16.189357631253785,16.769507707846614,5.158155967086827,5.345390948808928
1.2260579493508208,40446428223.903595,41893330134.562706,16.189384907542003,16.76853251052551,5.4195052038622356,5.616037101065733
