R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628568317.463554,19.04653719768946,19.048018313202697,0.0,0.0
1.0120606264911474,39625531510.19401,39628611779.94863,19.046558629874735,19.048039204046017,0.45124681224639684,0.4512818960727756
1.0242667116936537,39625580610.813156,39628656305.10163,19.04658223076501,19.04806060567534,0.8918033134532996,0.8918726173247985
1.0366200099307066,39625619176.34126,39628701919.016556,19.046600767818376,19.04808253063311,1.321922741414407,1.3220254690741775
1.0491222966837304,39625666283.925674,39628748648.58117,19.046623410729,19.0481049918433,1.7418523583787884,1.7419877556843528
1.0617753688475675,39625714621.109604,39628796521.304695,19.046646644663603,19.0481280025286,2.1518336345964695,2.1520009227455033
1.0745810449887383,39625764316.81134,39628845565.43583,19.04667053158854,19.048151576267134,2.55210227880674,2.552300695887134
1.0875411656068144,39625814844.46308,39628895809.942894,19.04669481840173,19.048175726982926,2.94288841310042,2.9431172163024795
1.1006575933989453,39625865843.24486,39628947284.4006,19.046719331670072,19.04820046889147,3.3244167025170803,3.324675173061346
1.113932213527575,39625920606.20778,39629000019.105965,19.046745654244038,19.048225816555444,3.696906506199892,3.697193932288235
1.127366933891388,39625973255.2474,39629054045.17407,19.04677096073159,19.048251784930745,4.060571971249286,4.0608876632812345
1.1409636853995222,39626027282.43896,39629109394.51024,19.04679692964689,19.048278389353104,4.415622157971604,4.415965461643292
1.1547244222490889,39626084649.88922,39629166099.858215,19.046824504103643,19.048305645561253,4.7622612046636394,4.762631469496387
1.1686511222060412,39626144358.48786,39629224194.7529,19.046853203865677,19.048333569674206,5.100688418602693,5.101084992847664
1.1827457868894284,39626200933.043915,39629283713.51452,19.04688039720688,19.04836217818845,5.431098348103188,5.431520616174612
1.19701044205908,39626262394.61887,39629344691.40369,19.046909939561175,19.048391488052495,5.753680947238301,5.754128314296382
1.2114471379067577,39626325515.32093,39629407164.62123,19.04694027939781,19.048421516666757,6.0686216966371065,6.069093561595575
1.2260579493508208,39626390953.60426,39629471170.25777,19.046971733211866,19.048452281859362,6.376101668063119,6.376597438652024
1.2408449763344431,39626455118.3587,39629536746.29751,19.047002574886687,19.04848380188794,6.676297626522409,6.676816736350013
1.2558103441274293,39626524037.568794,39629603931.63923,19.047035701856238,19.048516095449727,6.969382163345283,6.969924057519146
1.2709562036316695,39626590396.16889,39629672766.215546,19.04706759803325,19.048549181738885,7.255523773080612,7.256087916167958
1.2862847316902777,39626661616.37685,39629743291.01903,19.047101831009183,19.048583080459057,7.5348869594529235,7.535472834367313
1.3017981314004599,39626735561.947235,39629815548.08008,19.047137373968184,19.04861781181274,7.807632358570601,7.808239436838511
1.3174986324301545,39626807994.480606,39629889580.46124,19.04717218966506,19.048653396498537,8.073916764416806,8.074544543300243
1.3333884913384921,39626885641.40006,39629965432.28639,19.047209511728575,19.0486898557252,8.333893270791108,8.334541258627855
1.34946999190012,39626960691.85407,39630043148.82604,19.047245585765136,19.048727211252622,8.58771133776182,8.588379060877193
1.3657454454334392,39627041074.41095,39630122776.55287,19.047284222750534,19.04876548541854,8.83551688562819,8.836203887223846
1.3822171911327976,39627124745.246574,39630204363.132164,19.0473244402925,19.048804701133932,9.077452410743135,9.078158217866541
1.3988875964046932,39627206134.83496,39630287957.4267,19.04736356132149,19.048844881885362,9.313656989995996,9.314381157942753
1.415759057208029,39627293127.89099,39630373609.52068,19.047405375734545,19.048886051746504,9.544266418937307,9.545008517503698
1.4328339983984741,39627378428.231606,39630461370.753525,19.047446376520572,19.048928235394342,9.769413278710866,9.77017288959494
1.4501148740769754,39627468998.273766,39630551293.85137,19.04748991026138,19.04897145817244,9.989227007962095,9.990003726488055
1.467604167942475,39627562086.29485,39630643432.95346,19.04753465430351,19.049015746103557,10.203834002346921,10.204627414107133
1.4853043936488803,39627656374.9362,39630737843.539696,19.047579975440343,19.04906112585488,10.413357639862001,10.41416734469171
1.5032180951663396,39627755929.476234,39630834582.453094,19.047627827704055,19.04910762474879,10.617918391288493,10.618743987737925
1.5213478471468749,39627851661.58541,39630933708.04961,19.04767384266362,19.04915527083488,10.817633844189462,10.818474959259898
1.5396962552944244,39627954624.783104,39631035280.25077,19.047723333345683,19.049204092915264,11.012618812145174,11.013475089411381
1.5582659567393489,39628058569.27669,39631139360.489044,19.047773295701163,19.0492541205183,11.202985415358024,11.203856488505282
1.5770596204174525,39628164557.97738,39631246011.78015,19.047824240633,19.049305383933365,11.388843088418156,11.389728611469174
1.5960799474535783,39628273473.048805,39631355298.79115,19.04787659216532,19.049357914243576,11.570298684283285,11.57119832077457
1.615329671549826,39628385738.02868,39631467287.877045,19.04793055387737,19.049411743343377,11.747456531792182,11.748369947875823
1.6348115593784562,39628500453.72279,39631582047.127365,19.04798569355905,19.049466903960944,11.920418485293204,11.921345353194003
1.65452841097953,39628618999.733,39631699646.39272,19.048042674335022,19.049523429670938,12.089283988836062,12.090223984679927
1.6744830601633456,39628745472.14637,39631820157.3317,19.048103465046072,19.049581354917045,12.25415016173363,12.255102934990283
1.6946783749177292,39628861434.63432,39631943653.54965,19.048159204016414,19.04964071507869,12.415111739947605,12.416076997310117
1.7151172578202367,39628989459.09052,39632070210.62658,19.048220740738273,19.04970154648445,12.572261239922268,12.573238719853766
1.7358026464553273,39629118705.26616,39632199906.06628,19.048282864696443,19.04976388638759,12.725689051880105,12.72667845907443
1.7567375138365704,39629251834.39522,39632332819.39208,19.048346855049765,19.0498277730121,12.875483378427825,12.876484431613376
1.7779248688339402,39629387660.62478,39632469032.25847,19.04841214180167,19.049893245606334,13.02173034076387,13.02274276501954
1.7993677566062685,39629526965.02088,39632608628.49913,19.04847910038233,19.049960344466108,13.164514017483667,13.165537547268414
1.8210692590389104,39629669769.66889,39632751694.1774,19.04854774140738,19.050029110958953,13.303916499757378,13.3049508751083
1.8430324951866892,39629816847.99441,39632898317.650604,19.048618436634506,19.05009958755504,13.440017938423617,13.441062901261805
1.8652606217221832,39629967296.389404,39633048589.62477,19.04869075173204,19.050171817853467,13.572896584605681,13.573951880509712
1.88775683338942,39630122561.024536,39633202603.22552,19.04876538182187,19.050245846616352,13.702628838687199,13.703694214683797
1.9105243634630407,39630278519.04608,39633360454.08153,19.04884034519745,19.05032171980894,13.829289275559141,13.830364496594505
1.9335664842130058,39630439860.82207,39633522240.40594,19.048917896348907,19.05039948463874,13.952950706831993,13.954035552918922
1.9568865073748998,39630607691.16384,39633688063.06774,19.048998566319067,19.050479189589808,14.073684251953628,14.07477848607342
1.9804877846259143,39630776005.83589,39633858025.65635,19.04907946908926,19.050560884453837,14.19155931728547,14.192662715095135
2.0043737080665673,39630952979.26084,39634032234.56859,19.04916453380854,19.050644620371926,14.306643677668747,14.307756015555691
2.0285477107082346,39631129077.51206,39634210799.07282,19.049249177863487,19.050730449865426,14.419003493892133,14.420124558530196
2.0530132669665586,39631310659.71762,39634393831.40983,19.04933645785678,19.050818426884412,14.52870334174227,14.52983294864389
2.0777738931608125,39631499638.47295,39634581446.93721,19.049427293103804,19.050908606877105,14.635806314036374,14.636944261218838
2.102833148019282,39631691289.74232,39634773764.179535,19.049519412931584,19.051001046813983,14.74037399257535,14.741520078541638
2.1281946331907466,39631892247.059494,39634970904.89613,19.049616005839688,19.051095805220342,14.842466511437133,14.843620525272563
2.153861993762124,39632091571.548065,39635172994.2077,19.049711813906185,19.051192942237172,14.9421425549018,14.943304303016872
2.1798389187823672,39632305787.389046,39635380160.658615,19.049814779706747,19.051292519651103,15.039459449653254,15.04062872407822
2.206129141792668,39632508547.855156,39635592536.346756,19.049912239323273,19.051394600956808,15.134473106811924,15.135649744413366
2.232736441363065,39632727402.42487,39635810257.15615,19.050017434792828,19.051499251468815,15.227238121551546,15.228421995808308
2.2596646416355184,39632952654.174255,39636033462.80669,19.05012570515508,19.051606538345418,15.317807895967784,15.31899881729363
2.2869176128735367,39633182350.29024,39636262296.82582,19.050236111763482,19.051716530575067,15.406234500897027,15.40743228581573
