R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796839.05323,17.864356716733823,17.865848926747915,0.0,0.0
1.0120606264911474,39625531510.19401,39628840301.53969,17.864376818666212,17.86586852093898,0.4232388248629549,0.423274171938332
1.0242667116936537,39625580610.813156,39628884826.69408,17.86439895469642,17.865888594212592,0.8364508649177229,0.8365206910727312
1.0366200099307066,39625619176.34126,39628930440.61044,17.864416341191944,17.86590915833272,1.2398736399944883,1.2399771419367276
1.0491222966837304,39625666283.925674,39628977170.17654,17.86443757870238,17.865930225421174,1.6337390652689128,1.6338754805439828
1.0617753688475675,39625714621.109604,39629025042.90159,17.864459370553117,17.86595180787993,2.018273623415415,2.0184421677455475
1.0745810449887383,39625764316.81134,39629074087.03428,17.864481774864384,17.865973918444354,2.3936983932031284,2.3938982994273825
1.0875411656068144,39625814844.46308,39629124331.542946,17.864504554243638,17.865996570174225,2.7602292135048176,2.7604597336237666
1.1006575933989453,39625865843.24486,39629175806.0023,17.86452754602243,17.86601977640272,3.1180768048502565,3.1183372146184594
1.113932213527575,39625920606.20778,39629228540.70935,17.864552234806858,17.866043550788635,3.4674469111992012,3.4677364941056936
1.127366933891388,39625973255.2474,39629282566.779205,17.864575970571327,17.866067907359593,3.808540387969739,3.808858449481808
1.1409636853995222,39626027282.43896,39629337916.11715,17.86460032764798,17.86609286049945,4.141553319513005,4.1418991993346665
1.1547244222490889,39626084649.88922,39629394621.46696,17.864626190613336,17.866118424970082,4.46667717366988,4.467050216197031
1.1686511222060412,39626144358.48786,39629452716.363525,17.864653109038525,17.866144615890025,4.784098887113469,4.784498436628652
1.1827457868894284,39626200933.043915,39629512235.12708,17.864678614543415,17.86617144873187,5.094000932933312,5.0944263686899856
1.19701044205908,39626262394.61887,39629573213.018234,17.864706323262844,17.86619893939215,5.396561475133073,5.3970121968705
1.2114471379067577,39626325515.32093,39629635686.23783,17.86473477996648,17.866227104191292,5.691954481930038,5.692429884531856
1.2260579493508208,39626390953.60426,39629699691.876465,17.86476428150519,17.86625595985085,5.980349786325408,5.980849273923746
1.2408449763344431,39626455118.3587,39629765267.918335,17.864793208898924,17.86628552349524,6.261913181874765,6.262436183829925
1.2558103441274293,39626524037.568794,39629832453.262276,17.864824279743708,17.866315812661217,6.53680654750963,6.537352504901003
1.2709562036316695,39626590396.16889,39629901287.84086,17.86485419618879,17.866346845351583,6.805187919659129,6.805756292729351
1.2862847316902777,39626661616.37685,39629971812.64666,17.864886304392353,17.86637864004702,7.0672115916305245,7.0678018587196565
1.3017981314004599,39626735561.947235,39630044069.7101,17.86491964127096,17.8664112156961,7.32302822917014,7.323639858806669
1.3174986324301545,39626807994.480606,39630118102.09371,17.86495229602714,17.866444591712703,7.572784894372107,7.573417380070847
1.3333884913384921,39626885641.40006,39630193953.92138,17.864987301584797,17.8664787879892,7.816625178809962,7.8172780253021
1.34946999190012,39626960691.85407,39630271670.46362,17.86502113657804,17.866513824934895,8.054689265864415,8.055361995560672
1.3657454454334392,39627041074.41095,39630351298.19311,17.86505737544301,17.86654972350106,8.287114018853504,8.287806170782734
1.3822171911327976,39627124745.246574,39630432884.77511,17.865095096762555,17.866586505176627,8.51403308966644,8.514744188476556
1.3988875964046932,39627206134.83496,39630516479.07244,17.865131789627497,17.86662419199042,8.735576922968118,8.736306520554185
1.415759057208029,39627293127.89099,39630602131.1693,17.86517100870354,17.86666280652189,8.95187288575077,8.952620548343017
1.4328339983984741,39627378428.231606,39630689892.405075,17.86520946465276,17.86670237191638,9.163045330111693,9.163810635820491
1.4501148740769754,39627468998.273766,39630779815.50593,17.86525029634132,17.866742911944414,9.36921566069839,9.36999820111464
1.467604167942475,39627562086.29485,39630871954.61112,17.86529226321022,17.8667844510136,9.570502428041156,9.57130178631147
1.4853043936488803,39627656374.9362,39630966365.20054,17.865334771354707,17.86682701413593,9.767021352311081,9.767837125608267
1.5032180951663396,39627755929.476234,39631063104.1172,17.86537965352409,17.86687062693794,9.958885426908813,9.959717211851935
1.5213478471468749,39627851661.58541,39631162229.71705,17.86542281242712,17.866915315728235,10.14620494097249,10.147052361501855
1.5396962552944244,39627954624.783104,39631263801.921646,17.8654692313215,17.866961107521256,10.32908758183302,10.329950278054751
1.5582659567393489,39628058569.27669,39631367882.16344,17.865516092613472,17.867008030012585,10.507638510616012,10.508516113966873
1.5770596204174525,39628164557.97738,39631474533.45816,17.865563875495255,17.86705611161161,10.681960369525413,10.682852531109232
1.5960799474535783,39628273473.048805,39631583820.47288,17.86561297767264,17.86710538147217,10.852153379369502,10.853059759791313
1.615329671549826,39628385738.02868,39631695809.56258,17.86566359008912,17.867155869509094,11.018315393504627,11.019235656386934
1.6348115593784562,39628500453.72279,39631810568.81679,17.865715307361004,17.867207606419175,11.180541944383402,11.18147575959534
1.65452841097953,39628618999.733,39631928168.08616,17.865768751454144,17.86726062369318,11.338926303762198,11.339873345369698
1.6744830601633456,39628745472.14637,39632048679.02924,17.86582576900731,17.86731495363693,11.493559562952333,11.494519480544692
1.6946783749177292,39628861434.63432,39632172175.25141,17.865878048371208,17.867370629433935,11.644530577843781,11.645503075194526
1.7151172578202367,39628989459.09052,39632298732.332664,17.865935765631782,17.867427685157917,11.79192612257011,11.792910933751402
1.7358026464553273,39629118705.26616,39632428427.776794,17.86599403368008,17.867486155749916,11.93583097701343,11.936827804912754
1.7567375138365704,39629251834.39522,39632561341.10715,17.866054052280123,17.867546077061434,12.076327869221005,12.077336430366362
1.7779248688339402,39629387660.62478,39632697553.9782,17.866115286813876,17.867607485904756,12.213497575020694,12.214517592362148
1.7993677566062685,39629526965.02088,39632837150.22364,17.866178089409313,17.867670420074617,12.34741895441761,12.348450160157805
1.8210692590389104,39629669769.66889,39632980215.906815,17.866242470023185,17.86773491837096,12.478169003347125,12.479211135364555
1.8430324951866892,39629816847.99441,39633126839.385056,17.866308777338915,17.867801020627912,12.60582289784556,12.606875696219193
1.8652606217221832,39629967296.389404,39633277111.36439,17.86637660398294,17.867868767738468,12.730454032145447,12.731517240807879
1.88775683338942,39630122561.024536,39633431124.97042,17.866446601932314,17.867938201686446,12.852134064611368,12.853207429266575
1.9105243634630407,39630278519.04608,39633588975.83186,17.866516912481057,17.868009365584125,12.970932941419914,12.97201622498247
1.9335664842130058,39630439860.82207,39633750762.161835,17.866589650187606,17.86808230370893,13.086918954910496,13.08801193482019
1.9568865073748998,39630607691.16384,39633916584.82936,17.866665313134014,17.868157061535637,13.200158810289059,13.20126124839575
1.9804877846259143,39630776005.83589,39634086547.42381,17.86674119443102,17.868233685765436,13.310717606002948,13.311829276420793
2.0043737080665673,39630952979.26084,39634260756.34207,17.86682097935326,17.86831222436523,13.418658910244508,13.41977958813918
2.0285477107082346,39631129077.51206,39634439320.852455,17.86690036972096,17.86839272659645,13.52404477733455,13.525174247877462
2.0530132669665586,39631310659.71762,39634622353.195786,17.86698223241958,17.868475243060626,13.626935774969754,13.62807385073026
2.0777738931608125,39631499638.47295,39634809968.72964,17.867067429704445,17.868559825764404,13.727391079922322,13.72853755740153
2.102833148019282,39631691289.74232,39635002285.978615,17.867153831838706,17.86864652814223,13.82546845173391,13.826623128221415
2.1281946331907466,39631892247.059494,39635199426.70201,17.867244429418136,17.868735405086834,13.921224292080469,13.922386956357787
2.153861993762124,39632091571.548065,39635401516.02058,17.86733429086951,17.868826513006407,14.01471364282615,14.015884100241998
2.1798389187823672,39632305787.389046,39635608682.47863,17.867430865788712,17.86891990985258,14.105990272502213,14.107168315227435
2.206129141792668,39632508547.855156,39635821058.17412,17.867522276281704,17.869015655179055,14.195106621937628,14.196292084498992
2.232736441363065,39632727402.42487,39636038778.991035,17.867620942478798,17.86911381024642,14.28211389769286,14.283306649252271
2.2596646416355184,39632952654.174255,39636261984.6493,17.86772249271615,17.869214438044594,14.367062187302274,14.368262038159207
