R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202345490.91353,5.3804992841826795,5.599034488463947,0.0,0.0
8.597833451484032,14609658777.907358,15204840937.228235,5.380747557084881,5.599953563088879,0.07214223698902134,0.07507682174924711
8.656058554971644,14610342871.213305,15207339267.399517,5.38099950912844,5.600873699840207,0.14332056005443658,0.14915935965971283
8.714677962756408,14611037115.50606,15209840262.800854,5.381255199787548,5.6017948181976305,0.2135479428741673,0.22226095857250797
8.773694345093414,14611741675.311527,15212343703.54358,5.38151468965721,5.602716837175999,0.28283718598284124,0.29439478332129254
8.833110390320895,14612456718.270544,15214849368.439919,5.381778040479665,5.603639675311702,0.3512009191084541,0.36557382113944076
8.89292880498269,14613182415.212795,15217357034.965296,5.382045315171603,5.60456325064878,0.4186516034780747,0.4358108840347608
8.953152313951529,14613918940.232979,15219866479.219975,5.382316577852227,5.605487480724805,0.4852015340930012,0.5051186111321812
9.013783660553177,14614666470.769348,15222377475.889858,5.382591893872167,5.606412282556437,0.5508628419738151,0.5735094709848576
9.07482560669137,14615425187.684656,15224889798.206532,5.382871329843303,5.60733757262471,0.6156474963756826,0.6409957638540505
9.136280932973644,14616195275.349657,15227403217.906536,5.383154953669511,5.608263266860031,0.6795673069744058,0.7075896239582811
9.198152438838003,14616976921.729244,15229917505.189766,5.383442834578395,5.609189280626863,0.7426339260235655,0.773303021692114
9.260442942680424,14617770318.471334,15232432428.677008,5.383735043154016,5.610115528708077,0.8048588504831625,0.8381477658149681
9.323155281983253,14618575660.998577,15234947755.366611,5.384031651370672,5.611041925289003,0.8662534241201805,0.9021355056103864
9.386292313444455,14619393148.603039,15237463250.590248,5.384332732627772,5.611968383941132,0.9268288395814389,0.9652777330161336
9.44985691310775,14620222984.544,15239978677.967701,5.384638361785852,5.612894817605464,0.9865961404391307,1.0275857847255114
9.513851976493612,14621065376.148924,15242493799.360693,5.384948615203759,5.613821138575505,1.0455662232094187,1.0890708442602728
9.578280418731175,14621920534.917788,15245008374.825716,5.3852635707770835,5.614747258479892,1.1037498393444807,1.1497439440155135
9.643145174691028,14622788676.630892,15247522162.565796,5.385583307977863,5.615673088264631,1.161157597198372,1.2096159672769198
9.708449199118894,14623670021.460308,15250034918.881212,5.385907907895624,5.616598538174944,1.2177999639670574,1.2686976502107086
9.77419546677023,14624564794.085104,15252546398.119066,5.386237453279826,5.617523517736698,1.2736872676030062,1.3269995838266593
9.840386972545746,14625473223.810503,15255056352.621758,5.386572028583742,5.618447935737423,1.3288296987046953,1.384532215914571
9.907026731627811,14626395544.691168,15257564532.674202,5.386911720009868,5.61937170020688,1.3832373123813586,1.4413058529544847
9.97411777961781,14627331995.658766,15260070686.449879,5.387256615556905,5.620294718397185,1.4369200300933738,1.4973306620010443
10.041663172674433,14628282820.65403,15262574559.955582,5.387606805068396,5.621216896762461,1.4898876414686142,1.5526166725423263
10.109665987652873,14629248268.763477,15265075896.974863,5.387962380283079,5.622138140938013,1.5421498060950918,1.6071737783334519
10.178129322244988,14630228594.361021,15267574439.010098,5.388323434887044,5.6230583557189835,1.593716055290266,1.6610117392053425
10.247056295120432,14631224057.254667,15270069925.223177,5.388690064567763,5.623977445038514,1.64459579384736,1.714140182848955
10.31645004606867,14632234922.838581,15272562092.374697,5.389062367070093,5.624895311945349,1.6947983017589459,1.7665686065752428
10.386313736142059,14633261462.25068,15275050674.761662,5.389440442254316,5.625811858580888,1.744332735918258,1.8183063790512877
10.456650547799802,14634303952.536095,15277535404.153639,5.38982439215635,5.626726986155675,1.7932081317984259,1.8693627420127812
10.52746368505292,14635362676.816732,15280016009.727245,5.390214321050191,5.6276405949252695,1.8414334051100385,1.9197468119532495
10.598756373610232,14636437924.46718,15282492217.998995,5.390610335512703,5.628552584165511,1.8890173534373602,1.9694675817903238
10.670531861025248,14637529991.29736,15284963752.756365,5.391012544490885,5.6294628521471335,1.9359686578534376,2.018533922509281
10.742793416844153,14638639179.74212,15287430334.987099,5.391421059371707,5.630371296109729,1.9822958845145437,2.0669545847842707
10.815544332754694,14639765799.05826,15289891682.806583,5.391835994054661,5.6312778122349965,2.028007486234123,2.1147382005773814
10.888787922736167,14640910165.529137,15292347511.3833,5.392257465027131,5.632182295619288,2.0731118040366887,2.1618932847159638
10.962527523210342,14642072602.677437,15294797532.862263,5.392685591442748,5.633084640245412,2.1176170686918736,2.208428236448387
11.036766493193477,14643253441.486378,15297241456.28635,5.393120495202864,5.633984738953654,2.161531402229013,2.254351340978589
11.111508214449294,14644453020.629797,15299678987.515427,5.39356230104129,5.634882483411999,2.204862819432503,2.2996707709796205
11.186756091643064,14645671686.711601,15302109829.143238,5.3940111366124865,5.635777764085513,2.247619229318311,2.3443945880865327
11.26251355249666,14646909794.51499,15304533680.411924,5.3944671325833555,5.636670470204868,2.2898084365918527,2.3885307443687878
11.338784047944733,14648167707.262032,15306950237.124083,5.394930422728838,5.637560489733946,2.3314381430876114,2.4320870837825446
11.415571052291895,14649445796.884048,15309359191.552292,5.395401144031501,5.638447709336523,2.3725159491907477,2.4750713436029965
11.49287806337096,14650744444.303404,15311760232.345951,5.395879436785318,5.639332014341954,2.4130493552410037,2.517491155837055
11.570708602702329,14652064039.727348,15314153044.435406,5.396365444703893,5.640213288709865,2.4530457629192424,2.5593540486166644
11.649066215654345,14653404982.954435,15316537308.933136,5.396859315033311,5.641091414993759,2.4925124766168207,2.6006674475728886
11.727954471604855,14654767683.694317,15318912703.032011,5.397361198669926,5.641966274303544,2.5314567047882157,2.6414386771911516
11.807376964103739,14656152561.901539,15321278899.900326,5.3978712502832895,5.642837746266874,2.569885561287061,2.681674962147726
11.887337311036667,14657560048.124159,15323635568.573708,5.398389628444554,5.643705708989339,2.607806066686018,2.721383428627844
11.967839154789845,14658990583.867998,15325982373.84349,5.398916495760622,5.644570039013353,2.645225149580653,2.7605711056255284
12.048886162415988,14660444621.977365,15328318976.141638,5.39945201901437,5.645430611275769,2.68214964787773,2.7992449262254975
12.130482025801314,14661922627.033203,15330645031.42192,5.399996369311283,5.646287299064121,2.718586310068092,2.837411728867247
12.212630461833763,14663425075.769667,15332960191.037224,5.400549722232886,5.6471399739714325,2.7545417964845464,2.875078258591639
12.29533521257227,14664952457.510122,15335264101.612846,5.401112257997315,5.647988505849554,2.790022680544943,2.91225116827012
12.378600045417256,14666505274.623793,15337556404.915535,5.40168416162751,5.648832762760926,2.8250354499808217,2.948937019816846
12.462428753282234,14668084043.004162,15339836737.718142,5.402265623127399,5.649672610928737,2.8595865080518754,2.9851422853838945
12.546825154766557,14669689292.570478,15342104731.659622,5.402856837666614,5.650507914685356,2.8936821747465564,3.0208733485397543
12.63179309432942,14671321567.793736,15344360013.10025,5.403458005774203,5.65133853641901,2.9273286879691334,3.0561365054313443
12.717336442464925,14672981428.24857,15346602202.971676,5.404069333541895,5.65216433651856,2.9605322047134637,3.0909379659296823
12.803459095878441,14674669449.192732,15348830916.621815,5.404691032837525,5.652985173316375,2.993298802223864,3.1252838547594846
12.890164977664067,14676386222.17574,15351045763.654024,5.405323321529192,5.653800903029097,3.025634479143309,3.159180212612798
12.97745803748338,14678132355.678606,15353246347.760567,5.405966423720881,5.654611379696311,3.057545156649352,3.1926329972469314
13.065342251745305,14679908475.786562,15355432266.549885,5.406620570000219,5.655416455116922,3.0890366795780224,3.2256480845667874
13.153821623787296,14681715226.896881,15357603111.367472,5.407285997699175,5.65621597878319,3.1201148175360984,3.2582312696918545
13.242900184057659,14683553272.464087,15359758467.109993,5.407962951168513,5.657009797812266,3.1507852660020266,3.2903882680079617
13.33258199029918,14685423295.784964,15361897912.032322,5.408651682066918,5.6577977568751265,3.1810536474158764,3.322124716204013
13.422871127733938,14687326000.825977,15364021017.547077,5.409352449665732,5.658579698122736,3.210925512258648,3.353446173293839
13.513771709249415,14689262113.095945,15366127348.016375,5.4100655211703605,5.659355461109359,3.2404063401213206,3.3843581216233485
13.605287875585855,14691232380.567036,15368216460.535267,5.410791172059477,5.6601248827127915,3.269501540763994,3.4148659678631255
13.697423795524843,14693237574.647303,15370287904.706488,5.411529686443207,5.660887797051407,3.298216455165487,3.444975043986607
13.790183666079262,14695278491.208437,15372341222.406052,5.412281357441653,5.661644035397819,3.3265563565638354,3.474690608234054
13.88357171268442,14697355951.672436,15374375947.539127,5.4130464875851105,5.6623934260889754,3.3545264514880233,3.504017846062366
13.977592189390585,14699470804.161491,15376391605.785755,5.4138253892375765,5.6631357944325025,3.382131880781438,3.5329618710809703
14.072249379056705,14701623924.715515,15378387714.335747,5.414618385045165,5.663870962609072,3.4093777206174205,3.5615277259738516
14.16754759354557,14703816218.582232,15380363781.612198,5.415425808411245,5.664598749570563,3.4362689835074125,3.589720383407908
14.263491173920162,14706048621.585135,15382319306.982948,5.416248004000266,5.665318970933802,3.4628106193021355,3.6175447469277024
14.360084490641457,14708322101.575098,15384253780.459316,5.417085328272383,5.6660314388696005,3.4890075161863208,3.6450056518367973
14.457331943767462,14710637659.971878,15386166682.38129,5.417938150051191,5.666735961986811,3.514864501667474,3.672107866065709
14.555237963153697,14712996333.40238,15388057483.088463,5.418806851127107,5.667432345211137,3.5403863435592657,3.6988560910266846
14.653807008654933,14715399195.443071,15389925642.57574,5.419691826899095,5.6681203896583225,3.5655777509600486,3.7252549624553
14.753043570328398,14717847358.47474,15391770610.133009,5.420593487057778,5.668799892501448,3.590443375227168,3.7513090512390876
14.852952168638284,14720341975.658367,15393591823.967655,5.421512256313154,5.669470646831899,3.6149878109476496,3.7770228642331958
14.953537354661652,14722884243.041893,15395388710.80893,5.422448575170515,5.670132441513659,3.6392155969059576,3.802400845063205
15.054803710295786,14725475401.808393,15397160685.492977,5.423402900758457,5.670785061030469,3.663131217049538,3.827447374915214
15.156755848466862,14728116740.677357,15398907150.527283,5.4243757077132715,5.671428285325419,3.686739101452884,3.852166773313176
15.259398413340124,14730809598.471745,15400627495.633167,5.42536748912439,5.672061889632443,3.7100436272809643,3.876563298883665
15.362736080531388,14733555366.864868,15402321097.264912,5.426378757546071,5.672685644299216,3.7330491197528297,3.9006411501080236
15.46677355732008,14736355493.322441,15403987318.103893,5.427410046080947,5.673299314600843,3.7557598531063716,3.9244044660620228
15.57151558286361,14739211484.256752,15405625506.526037,5.428461909541721,5.673902660543723,3.7781800515651818,3.947857327143019
15.676966928413309,14742124908.411596,15407234996.040764,5.42953492569783,5.674495436658906,3.80031389030861,3.9710037557846807
15.783132397531709,14745097400.498634,15408815104.699345,5.430629696614723,5.675077391784199,3.8221654964461353,3.99384771715926
15.89001682631142,14748130665.10789,15410365134.470568,5.4317468500940995,5.675648268834218,3.8437389499973333,4.016393119867476
15.997625083595366,14751226480.917593,15411884370.581268,5.432887041224397,5.676207804557506,3.8650382848787324,4.038643816615951
16.105962071198622,14754386705.231325,15413372080.819183,5.434050954051825,5.6767557292797735,3.886067489899051,4.060603604882236
