R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628503882.097115,18.89421669662477,18.8956552431833,0.0,0.0
1.0120606264911474,39625531510.19401,39628547344.56619,18.894237957410848,18.895675966949053,0.4476380649013123,0.4476721402444621
1.0242667116936537,39625580610.813156,39628591869.70303,18.894261369558183,18.89569719741584,0.8846713121794494,0.8847386232376537
1.0366200099307066,39625619176.34126,39628637483.60167,18.89427975836553,18.895718947025806,1.3113509544144333,1.311450728135422
1.0491222966837304,39625666283.925674,39628684213.14983,18.894302220194447,18.89574122859955,1.7279222764297633,1.7280537811399457
1.0617753688475675,39625714621.109604,39628732085.85678,18.89432526832076,18.89576405525404,2.134624817370137,2.1347872965438417
1.0745810449887383,39625764316.81134,39628781129.97117,18.894348964215258,18.89578744045879,2.5316924009459316,2.5318851144324146
1.0875411656068144,39625814844.46308,39628831374.46133,18.89437305679999,18.895811398026474,2.919353308897053,2.9195755351240056
1.1006575933989453,39625865843.24486,39628882848.90198,18.89439737402885,18.895835942058902,3.2978304095537245,3.298081450424487
1.113932213527575,39625920606.20778,39628935583.590126,18.894423486093803,18.895861087002288,3.667341307782513,3.6676204717720937
1.127366933891388,39625973255.2474,39628989609.640884,18.894448590198273,18.895886847692935,4.028098438089413,4.028405055347514
1.1409636853995222,39626027282.43896,39629044958.95952,18.894474351432876,18.8959132393439,4.380309188866849,4.380642624220242
1.1547244222490889,39626084649.88922,39629101664.2898,18.894501705368963,18.895940277568073,4.724176065860388,4.7245356876011675
1.1686511222060412,39626144358.48786,39629159759.166626,18.894530175610946,18.895967978355543,5.059896782431124,5.060281957269917
1.1827457868894284,39626200933.043915,39629219277.91024,18.894557151479376,18.895996358070892,5.387664331036031,5.388074461243474
1.19701044205908,39626262394.61887,39629280255.78123,18.894586457575173,18.89602543352706,5.707667146632278,5.708101654752652
1.2114471379067577,39626325515.32093,39629342728.98043,18.89461655477562,18.89605522198533,6.020089226508314,6.020547528590223
