R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657702278.737436,5.187637671655204,5.398442012079009,0.0,0.0
8.597833451484032,14085982033.136374,14660108140.319704,5.187877045325246,5.39932809258426,0.06955633047325539,0.07238709941366063
8.656058554971644,14086641605.420916,14662516782.826788,5.188119966259452,5.400215197306068,0.13818329809034766,0.14381553556901852
8.714677962756408,14087310964.834644,14664927995.487854,5.188366491800191,5.401103248617387,0.2058934114934623,0.21429817522534492
8.773694345093414,14087990270.006104,14667341566.321993,5.188616680370466,5.401992168445499,0.27269901238773586,0.2838477115833987
8.833110390320895,14088679682.56712,14669757282.096016,5.188870591499391,5.402881878256474,0.3386122777941607,0.35247666660636995
8.89292880498269,14089379367.22406,14672174928.28815,5.1891282858484375,5.40377229904179,0.40364522227264354,0.4201973933095245
8.953152313951529,14090089491.83128,14674594289.050995,5.189389825238481,5.404663351304698,0.4678097001156093,0.48702207801896213
9.013783660553177,14090810227.466833,14677015147.1738,5.18965527267769,5.4055549550463295,0.5311174075125824,0.5529627425999277
9.07482560669137,14091541748.51053,14679437284.04391,5.18992469239027,5.4064470297514875,0.593579884686082,0.6180312466550104
9.136280932973644,14092284232.724434,14681860479.60752,5.190198149846112,5.407339494374203,0.655208517999314,0.6822392896927237
9.198152438838003,14093037861.335926,14684284512.329538,5.19047571179139,5.408232267322948,0.7160145420359934,0.7455984132667987
9.260442942680424,14093802819.12338,14686709159.152718,5.190757446280107,5.409125266445579,0.7760090416526845,0.8081200030865805
9.323155281983253,14094579294.50461,14689134195.455832,5.191043422706675,5.410018409013944,0.8352029540040705,0.869815291098942
9.386292313444455,14095367479.628155,14691559395.011044,5.191333711839537,5.410911611708169,0.893607070541505,0.930695357542068
9.44985691310775,14096167570.467548,14693984529.940327,5.191628385855881,5.411804790600621,0.9512320389852302,0.9907711329714928
9.513851976493612,14096979766.91869,14696409370.67097,5.191927518377509,5.412697861139507,1.0080883652706156,1.05005340025875
9.578280418731175,14097804272.900436,14698833685.890066,5.192231184507877,5.413590738132122,1.0641864154687994,1.1085527965630075
9.643145174691028,14098641296.458542,14701257242.498062,5.192539460870382,5.414483335727739,1.1195364176820874,1.1662798152760432
9.708449199118894,14099491049.873108,14703679805.561214,5.192852425647935,5.415375567400092,1.1741484639144435,1.223244807940899
9.77419546677023,14100353749.769678,14706101138.263006,5.193170158623874,5.416267345929497,1.2280325119174573,1.2794579861445838
9.840386972545746,14101229617.23413,14708521001.854439,5.193492741224285,5.417158583384527,1.281198387012119,1.3349294233851592
9.907026731627811,14102118877.931543,14710939155.603199,5.1938202565617715,5.418049191103304,1.3336557838867285,1.3896690569135255
9.97411777961781,14103021762.229187,14713355356.741621,5.194152789480762,5.418939079674325,1.385414268371312,1.4436866895502767
10.041663172674433,14103938505.323845,14715769360.413427,5.194490426604397,5.419828158916854,1.4364832791888702,1.4969919914779377
10.109665987652873,14104869347.373638,14718180919.619213,5.194833256383079,5.420716337860836,1.4868721296837633,1.549594502008886
10.178129322244988,14105814533.63456,14720589785.16061,5.195181369144764,5.421603524726337,1.5365900095276004,1.6015036313293096
10.247056295120432,14106774314.601913,14722995705.583092,5.195534857147046,5.422489626902481,1.5856459864029588,1.6527286622195223
10.31645004606867,14107748946.156925,14725398427.117382,5.195893814631161,5.423374550925862,1.6340490076651897,1.7032787517508714
10.386313736142059,14108738689.718699,14727797693.619383,5.196258337877946,5.424258202458433,1.6818079019827465,1.7531629329596783
10.456650547799802,14109743812.401806,14730193246.508625,5.196628525265887,5.425140486264826,1.728931380956229,1.8023901164983644
10.52746368505292,14110764587.179764,14732584824.70514,5.19700447733132,5.426021306189102,1.775428040716531,1.8509690922641633
10.598756373610232,14111801293.054667,14734972164.56469,5.197386296830913,5.426900565130908,1.8213063635024072,1.8989085310056975
10.670531861025248,14112854215.233253,14737354999.812359,5.197774088806506,5.427778165021004,1.8665747192176878,1.9462169859076388
10.742793416844153,14113923645.30974,14739733061.474365,5.198167960652454,5.428654006796158,1.9112413669685704,1.9929028941538542
10.815544332754694,14115009881.455744,14742106077.808083,5.198568022185573,5.429527990373371,1.9553144565811467,2.0389745784691886
10.888787922736167,14116113228.617584,14744473774.230152,5.198974385717805,5.430400014623399,1.9988020300996037,2.0844402486402784
10.962527523210342,14117233998.721426,14746835873.24272,5.199387166131775,5.431269977343589,2.041712023265283,2.1293080030155753
11.036766493193477,14118372510.886538,14749192094.35754,5.1998064809593325,5.432137775229922,2.084052266976978,2.173585829984922
11.111508214449294,14119529091.647142,14751542154.018064,5.200232450463261,5.4330033038483245,2.1258304887326904,2.2172816094388743
11.186756091643064,14120704075.183285,14753885765.519321,5.200665197722305,5.433866457605153,2.1670543140532144,2.2604031142081045
11.26251355249666,14121897803.561115,14756222638.925491,5.201104848719668,5.434727129716844,2.207731267887758,2.302958011483069
11.338784047944733,14123110626.983173,14758552480.985147,5.2015515324351895,5.435585212178691,2.2478687760019613,2.3449538642142596
11.415571052291895,14124342904.049055,14760874995.04404,5.202005380941352,5.436440595732726,2.2874741663485474,2.3863981324932375
11.49287806337096,14125595002.02715,14763189880.955303,5.20246652950336,5.437293169834648,2.326554670420902,2.4272981749147013
11.570708602702329,14126867297.137886,14765496834.98701,5.202935116683461,5.438142822619775,2.3651174245899194,2.4676612499198924
11.649066215654345,14128160174.849226,14767795549.726948,5.203411284449777,5.438989440867975,2.4031694714242855,2.5074945171214527
11.727954471604855,14129474030.184956,14770085713.984514,5.203895178289843,5.4398329099675315,2.4407177609946182,2.546805038610117
11.807376964103739,14130809268.046532,14772367012.689579,5.204386947329149,5.440673113877894,2.4777691521616227,2.5855997802433253
11.887337311036667,14132166303.549215,14774639126.788216,5.204886744454936,5.441509935091278,2.514330413848644,2.6238856129161094
11.967839154789845,14133545562.373247,14776901733.135164,5.205394726445537,5.442343254593059,2.550408226298811,2.6616693138143632
12.048886162415988,14134947481.130924,14779154504.382874,5.205911054105565,5.4431729518209035,2.5860091823171483,2.6989575676508233
12.130482025801314,14136372507.7505,14781397108.866951,5.20643589240731,5.443998904622584,2.6211397884978367,2.735756967883867
12.212630461833763,14137821101.877798,14783629210.48792,5.206969410638649,5.4448209892124275,2.6558064664370047,2.772074017919448
12.29533521257227,14139293735.296612,14785850468.589054,5.207511782557885,5.445639080126324,2.690015553931253,2.8079151322962703
12.378600045417256,14140790892.36896,14788060537.830149,5.208063186555889,5.446453050175234,2.7237733061622578,2.843286637854504
