R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,388.9913253557121,0.0,388.9913253557121
6.315789473684211,309.1445406611513,153.14736602813446,462.2919066892858
12.631578947368421,390.97778323721104,326.55746320555767,717.5352464427688
18.94736842105263,497.3206118714326,506.02021296075475,1003.3408248321873
25.263157894736842,522.2851890643346,624.0568099548977,1146.3419990192324
31.578947368421055,574.2251389284164,671.0700230360263,1245.2951619644427
37.89473684210526,553.9323513953648,704.263232771605,1258.1955841669696
44.21052631578947,648.1554115470234,740.2403968796339,1388.3958084266574
50.526315789473685,676.5691062398723,772.4941227785886,1449.0632290184608
56.8421052631579,734.1755725723509,795.0078738557272,1529.1834464280782
63.15789473684211,751.2949564324748,805.0410669527645,1556.3360233852393
69.47368421052632,783.7017781015991,801.6934765056424,1585.3952546072414
75.78947368421052,805.6841667990362,790.6480912108323,1596.3322580098684
82.10526315789474,832.0489659566244,782.0814712803653,1614.1304372369898
88.42105263157895,865.3545586148903,781.7528079467663,1647.1073665616566
94.73684210526316,884.8383967834874,785.3679066229608,1670.2063034064481
101.05263157894737,906.3949999017096,775.5704465464261,1681.9654464481357
107.36842105263158,924.6051272712673,759.8735915532902,1684.4787188245575
113.6842105263158,942.3784332637697,746.4507134269539,1688.8291466907235
120.0,970.6255989621189,694.0149297257846,1664.6405286879035
126.31578947368422,968.6880834077609,626.3484740775205,1595.0365574852813
132.6315789473684,990.4579925416974,568.1165297755289,1558.5745223172262
138.94736842105263,1008.21716940058,517.6433670062153,1525.8605364067953
145.26315789473685,1024.960421137556,473.60943219472244,1498.5698533322784
151.57894736842104,1033.2759062462578,434.9642181093893,1468.2401243556471
157.89473684210526,1054.8267999899117,400.86302340961316,1455.6898233995248
164.21052631578948,1071.3247185942353,370.62039886243815,1441.9451174566734
170.5263157894737,1078.0839162386462,343.6754315926038,1421.7593478312501
176.8421052631579,1092.7689233161004,319.565547998735,1412.3344713148354
183.1578947368421,1101.2060033275511,297.90652750417144,1399.1125308317226
189.47368421052633,1109.043024668224,278.3770995900091,1387.420124258233
195.78947368421052,1118.759592702655,260.7069611144727,1379.4665538171278
202.10526315789474,1127.5229116632765,244.66737268653145,1372.190284349808
208.42105263157896,1146.6518355868827,230.063718669429,1376.7155542563116
214.73684210526315,1155.4172078580218,216.72957580537044,1372.1467836633922
221.05263157894737,1167.6887188461976,204.5219507191904,1372.210669565388
227.3684210526316,1175.6065046806511,193.31743027083965,1368.9239349514908
233.68421052631578,1181.5828938617578,183.0090501322193,1364.591943993977
240.0,1185.731092256078,173.50373243144614,1359.2348246875242
246.31578947368422,1195.7607369152865,164.72017727219475,1360.4809141874812
252.63157894736844,1210.5324851346875,156.5871185193801,1367.1196036540675
258.94736842105266,1218.3464231902885,149.04187366508518,1367.3882968553737
265.2631578947368,1220.6375972597546,142.02913244388222,1362.6667297036367
271.57894736842104,1232.6771899517805,135.49994030882002,1368.1771302606005
277.89473684210526,1238.0450331051616,129.41084175155382,1367.4558748567154
284.2105263157895,1252.0950184557503,123.72315537333738,1375.8181738290878
290.5263157894737,1254.053990797175,118.40235804868061,1372.4563488458555
296.8421052631579,1263.2552179378742,113.41755981485205,1376.6727777527262
303.1578947368421,1269.6770477091814,108.74105452734733,1378.4181022365287
309.4736842105263,1278.0099530392595,104.34793404040326,1382.3578870796628
315.7894736842105,1285.8073633758854,100.21575585240329,1386.0231192282888
322.10526315789474,1296.502946866478,96.32425591349796,1392.827202779976
328.42105263157896,1303.1292180458986,92.65509971560954,1395.7843177615082
334.7368421052632,1308.3805234257634,89.19166594197515,1397.5721893677385
341.0526315789474,1314.280205602426,85.91885789815095,1400.1990635005768
347.36842105263156,1322.6827553698238,82.82293872099446,1405.5056940908182
353.6842105263158,1325.0697340394647,79.89138699968375,1404.9611210391486
360.0,1336.67188194026,77.11276996953161,1413.7846519097916
366.3157894736842,1341.792225650262,74.47663187604286,1416.2688575263048
372.63157894736844,1350.725799307901,71.97339546998225,1422.6991947778833
378.94736842105266,1355.2729433467769,69.59427489750227,1424.8672182442792
385.2631578947368,1365.7289019839595,67.33119850336153,1433.060100487321
391.57894736842104,1370.714711468665,65.17674027861817,1435.891451747283
397.89473684210526,1377.3018961294538,63.124058863947646,1440.4259549934013
404.2105263157895,1384.279376967146,61.16684317163286,1445.4462201387787
410.5263157894737,1391.1811508214619,59.29926381799011,1450.480414639452
416.8421052631579,1398.5356200866074,57.51592966735725,1456.0515497539648
423.15789473684214,1405.6853079602677,55.81184888193543,1461.4971568422031
429.4736842105263,1410.3173146818724,54.18239395134261,1464.499708633215
435.7894736842105,1419.3885357437857,52.62327024385806,1472.0118059876438
442.10526315789474,1423.7420137041813,51.1304876797976,1474.872501383979
448.42105263157896,1431.7748150583457,49.70033517774414,1481.4751502360898
454.7368421052632,1437.281936192832,48.32935756770991,1485.611293760542
461.0526315789474,1445.808500145755,47.014334702760024,1492.822834848515
467.36842105263156,1453.54260926829,45.752262533054825,1499.294871801345
473.6842105263158,1460.1930297083961,44.54033593440146,1504.7333656427975
480.0,1466.330071012294,43.375933107861535,1509.7060041201555
486.3157894736842,1473.6043057527072,42.25660138826247,1515.8609071409696
492.63157894736844,1479.4973072304622,41.18004431804869,1520.6773515485108
498.94736842105266,1487.5634819555391,40.1441098591585,1527.7075918146977
505.2631578947369,1494.866952534878,39.14677962984503,1534.013732164723
511.57894736842104,1503.5390451443882,38.186159065844876,1541.725204210233
517.8947368421053,1509.018359868784,37.260468416271294,1546.2788282850554
524.2105263157895,1516.4880884337392,36.36803449426741,1552.8561229280067
530.5263157894736,1523.3480099576302,35.507283110970555,1558.8552930686008
536.8421052631579,1530.8715341994946,34.676732128859264,1565.5482663283537
543.1578947368421,1538.9409669197173,33.874985077205004,1572.8159519969224
549.4736842105264,1544.3183886243728,33.10072527824127,1577.419113902614
555.7894736842105,1547.9354520417596,32.352710437888454,1580.288162479648
562.1052631578948,1543.6285854144528,31.629767659513718,1575.2583530739664
568.421052631579,1537.6330455404857,30.930788843334344,1568.56383438382
574.7368421052631,1502.6985706362489,30.25472643775006,1532.953297073999
581.0526315789474,1474.2636283035206,29.600589512170153,1503.8642178156908
587.3684210526316,1407.8642826344455,28.967440123830297,1436.8317227582759
593.6842105263158,1361.3752923732509,28.354389953713014,1389.729682326964
600.0,1290.4370051042176,27.76059718903138,1318.197602293249
