R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448527519.45632,16.189015261426317,16.190225187023533,0.0,0.0
1.0120606264911474,40445551300.650696,40448571853.70302,16.189033903789657,16.190242932575263,0.38354696976715347,0.3835756243829331
1.0242667116936537,40445605797.04506,40448617272.14025,16.18905571691737,16.190261112093072,0.7580075047819282,0.758064081273125
1.0366200099307066,40445638362.935074,40448663801.31392,16.18906875198008,16.19027973620242,1.1235968116751158,1.1236806723412895
1.0491222966837304,40445686788.26279,40448711468.71367,16.189088135057993,16.190298815906512,1.480525038007103,1.4806355986324393
1.0617753688475675,40445736551.43354,40448760302.41511,16.189108053630807,16.190318362443097,1.8289974614071107,1.829134081416076
1.0745810449887383,40445787880.88386,40448810331.297195,16.189128599134197,16.190338387371483,2.1692144287577646,2.1693764801725917
1.0875411656068144,40445839705.03094,40448861584.9859,16.189149342648555,16.190358902549974,2.5013715363306943,2.5015584077850916
1.1006575933989453,40445891280.14931,40448914093.612015,16.18916998648485,16.190379920038946,2.8256597377737576,2.8258708430007156
1.113932213527575,40445949104.69797,40448967888.022865,16.189193131764085,16.190401452185576,3.1422654901931515,3.1425002402274003
1.127366933891388,40446001496.84495,40449022999.953705,16.189214102630263,16.190423511692448,3.451370808098702,3.4516286367312023
1.1409636853995222,40446055348.07927,40449079461.95338,16.189235657521472,16.190446111587804,3.75315337156507,3.7534337572943555
1.1547244222490889,40446114516.331856,40449137307.46024,16.189259340641527,16.190469265255924,4.047786701990339,4.048089116393795
1.1686511222060412,40446176988.85768,40449196570.68831,16.1892843463543,16.190492986391565,4.335440218322242,4.335764117958733
1.1827457868894284,40446231879.37102,40449257286.59511,16.189306317234973,16.19051728898708,4.616279264257126,4.6166241527640866
1.19701044205908,40446295053.748436,40449319491.167725,16.189331603876024,16.190542187446926,4.890465290574415,4.890830693517705
1.2114471379067577,40446360078.7307,40449383221.40047,16.189357631253785,16.19056769657872,5.158155967086827,5.158541387696053
1.2260579493508208,40446428223.903595,40449448515.17247,16.189384907542003,16.19059383154424,5.4195052038622356,5.419910148179745
1.2408449763344431,40446492334.2363,40449515411.23221,16.1894105688154,16.190620607853237,5.674663236418102,5.675087241741123
1.2558103441274293,40446564321.258575,40449583949.21527,16.189439382870514,16.19064804137054,5.923776764018542,5.924219375435424
1.2709562036316695,40446629646.239296,40449654169.85629,16.189465530327865,16.190676148400897,6.166988997150842,6.167449780946279
1.2862847316902777,40446702982.50711,40449726115.01555,16.189494884441924,16.19070494569961,6.404439754857957,6.404918296934015
1.3017981314004599,40446780055.090096,40449799827.60921,16.189525734080977,16.19073445044462,6.636265592384993,6.636761449432813
1.3174986324301545,40446852420.98604,40449875351.57158,16.189554699786854,16.190764680221395,6.862599769317829,6.8631125303425655
1.3333884913384921,40446933373.18026,40449952731.88545,16.18958710230764,16.190795653035078,7.083572411698322,7.084101674061122
1.34946999190012,40447007385.025734,40450032014.7232,16.189616726833382,16.190827387366966,7.2993105512394285,7.299855932301768
1.3657454454334392,40447090128.2868,40450113247.52763,16.189649846259762,16.190859902206864,7.509938211620247,7.51049934713922
1.3822171911327976,40447177505.77378,40450196478.963295,16.1896848206155,16.190893217033597,7.7155765324962,7.716153022325149
1.3988875964046932,40447258430.288574,40450281758.895645,16.18971721205712,16.190927351806685,7.916343711311625,7.916935192913806
1.415759057208029,40447348483.1478,40450369138.40662,16.18975325727703,16.19096232697256,8.112355167268792,8.112961293238065
1.4328339983984741,40447433152.039696,40450458669.82925,16.18978714747057,16.190998163478426,8.30372358929588,8.304344023275224
1.4501148740769754,40447526187.5452,40450550406.974785,16.189824386546427,16.19103488286317,8.490558993710177,8.49119341344173
1.467604167942475,40447622083.050934,40450644405.15047,16.189862770387013,16.191072507264472,8.67296882888716,8.673616887853948
1.4853043936488803,40447718173.87655,40450740720.980385,16.189901232407774,16.191111059347108,8.851057958894355,8.85171932608943
1.5032180951663396,40447822463.71705,40450839412.41336,16.189942976226547,16.1911505623061,9.024928789000112,9.025603123484089
1.5213478471468749,40447916881.064514,40450940538.98248,16.189980768408628,16.1911910399706,9.1946812498308,9.195368250002153
1.5396962552944244,40448023279.21246,40451044161.8704,16.19002335611405,16.191232516830027,9.360412923543551,9.361112307712885
1.5582659567393489,40448129210.40637,40451150343.76087,16.190065756913015,16.19127501797464,9.522219124021237,9.5229305869052
1.5770596204174525,40448236720.9913,40451259148.94114,16.190108789890648,16.191318569136527,9.68019285808365,9.680916120872581
1.5960799474535783,40448347497.44762,40451370643.39425,16.190153130089985,16.191363196726545,9.834424946741613,9.835159739401014
1.615329671549826,40448462315.5216,40451484894.8277,16.190199088016943,16.191408927845796,9.985004070942466,9.98575012099021
1.6348115593784562,40448579327.3031,40451601972.72086,16.19024592401341,16.1914557903046,10.13201680546492,10.132773843838049
1.65452841097953,40448701200.32105,40451721948.33067,16.190294705804146,16.191503812624795,10.275547677990803,10.276315435617276
1.6744830601633456,40448835985.10648,40451844894.73644,16.190348655753912,16.19155302405763,10.41567926456281,10.416457422073206
1.6946783749177292,40448947065.415215,40451970887.06611,16.190393117575454,16.19160345467437,10.552492048134846,10.553280374471335
1.7151172578202367,40449079111.84262,40452100002.49971,16.190445971449897,16.19165513536767,10.686064645375781,10.686862955921885
1.7358026464553273,40449210561.72594,40452232320.11587,16.19049858654721,16.191708097790116,10.816473918069281,10.81728196660617
1.7567375138365704,40449346613.79811,40452367921.0272,16.190553043750494,16.191762374408444,10.943794830176406,10.94461238793135
1.7779248688339402,40449484838.86469,40452506888.54529,16.190608370732505,16.191817998569558,11.068100582542835,11.068927425640522
1.7993677566062685,40449626704.58057,40452649308.21793,16.190665154947585,16.19187500451545,11.189462637306793,11.19029855190243
1.8210692590389104,40449772171.96522,40452795267.869125,16.190723380793106,16.191933427399196,11.307950770271805,11.308795546404312
1.8430324951866892,40449922689.18018,40452944857.664566,16.190783627920858,16.191993303311186,11.423633110851675,11.42448653647174
1.8652606217221832,40450076377.811874,40453098170.15625,16.1908451444632,16.192054669296958,11.536576172217828,11.53743803623842
1.88775683338942,40450236014.9692,40453255300.35671,16.19090904200617,16.192117563386933,11.64684489611914,11.64771498488861
1.9105243634630407,40450393336.138374,40453416345.83645,16.190972012534687,16.192182024635397,11.754502659385711,11.75538078399425
