R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11116195182.321295,3.464608139564152,3.6763392395087022,0.0,0.0
7.4604905016426235,10476621926.212032,11118623373.925621,3.4648200803530393,3.677142289107024,0.042123524602210805,0.04470132667894516
7.506260084302065,10477271388.89412,11121054129.450275,3.4650348701352978,3.6779461866430396,0.08373751126784196,0.08886894927458762
7.552310460120662,10477929592.569275,11123487272.766748,3.4652525507318397,3.678750873867669,0.1248481897821654,0.13250936644216807
7.598643351744631,10478596665.857784,11125922626.817875,3.4654731646798633,3.6795562922247065,0.16546171470240295,0.1756289971171155
7.645260492388493,10479272739.592152,11128360013.593403,3.465696755248191,3.680362382842743,0.2055841662811257,0.21823418148047088
7.692163625899926,10479957946.864744,11130799254.105133,3.4659233664530245,3.6811690865269435,0.24522155137864537,0.26033118191250515
7.739354506824989,10480652423.076782,11133240168.361597,3.4661530430741476,3.681976343750673,0.2843798043644837,0.30192618393461745
7.78683490047375,10481356305.988665,11135682575.342342,3.46638583067157,3.682784094646991,0.3230647880080889,0.3430252971396876
7.834606582986338,10482069735.771723,11138126292.971672,3.4666217756026434,3.6835922789999676,0.3612822943589396,0.38363455611102415
7.882671341399372,10482792855.06144,11140571138.091993,3.466860925039661,3.6844008362358687,0.3990380456161387,0.42375992133001217
7.931030973712815,10483525809.012188,11143016926.436644,3.4671033269879623,3.685209705414171,0.4363376949876707,0.46340728007263793
7.979687288957237,10484268745.353537,11145463472.602188,3.467349030304552,3.6860188252183974,0.4731868275394276,0.502582447294994
8.028642107261476,10485021814.44817,11147910590.020256,3.4675980847172583,3.686828133946804,0.5095909610341353,0.5412911665078993
8.077897259920734,10485785169.351519,11150358090.928799,3.4678505408444513,3.6876375695028765,0.5455555467603302,0.5795391106407873
8.127454589465087,10486558965.873123,11152805786.34284,3.468106450215339,3.6884470693856524,0.5810859703514979,0.6173318828949677
8.177315949728392,10487343362.639812,11155253486.024616,3.4683658652908598,3.6892565706798504,0.6161875525954871,0.6546750175863831
8.227483205917654,10488138521.160751,11157700998.453207,3.468628839485196,3.6900660100458236,0.6508655502343645,0.6915739809780205
8.277958234682785,10488944605.894459,11160148130.79349,3.468895427187939,3.6908753237092937,0.6851251567547927,0.7280341721020608
8.328742924186818,10489761784.31783,11162594688.864557,3.469165683786914,3.691684447450905,0.7189715031690836,0.7640609235719196
8.37983917417653,10490590226.997257,11165040477.107445,3.4694396656917035,3.6924933165955522,0.7524096587870299,0.7996595023842771
8.431248896053507,10491430107.661957,11167485298.552244,3.4697174303578953,3.6933018660015042,0.7854446319786437,0.8348351107112293
8.482974012945657,10492281603.279507,11169928954.78453,3.4699990363120663,3.6941100300492993,0.8180813709279319,0.8695928866826822
8.535016459779134,10493144894.13378,11172371245.911098,3.4702845431775557,3.6949177426304156,0.8503247643777965,0.9039379051590803
8.587378183350733,10494020163.9053,11174811970.525003,3.4705740117010406,3.6957249371357084,0.8821796423662173,0.9378751784946223
8.640061142400706,10494907599.754139,11177250925.669846,3.470867503779951,3.6965315464435986,0.9136507769537974,0.9714096572910373
8.693067307686038,10495807392.405443,11179687906.803314,3.471165082490756,3.6973375029080158,0.944742882942808,1.0045462311420623
8.746398662054172,10496719736.237698,11182122707.759956,3.4714668121181536,3.6981427383460845,0.9754606185878426,1.0372897293687176
8.800057200517184,10497644829.373869,11184555120.713116,3.471772758185214,3.698947184025539,1.0058085862981898,1.0696449217454933
8.854044930326396,10498582873.77549,11186984936.136072,3.4720829874844945,3.699750770651868,1.035791333332029,1.1016165192175402
8.908363871047484,10499534075.339832,11189411942.762318,3.472397568110178,3.7005534283551804,1.065413352482594,1.1332091746090067
8.963016054636018,10500498644.0003,11191835927.54493,3.4727165694912725,3.701355086676767,1.0946790827563697,1.1644274833225796
9.018003525513468,10501476793.830185,11194256675.615046,3.4730400624259277,3.7021556745553683,1.123592910043463,1.1952759840303668
